Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1440659828849584
318			0.14703108192397776
319			0.15028790393053348
320			0.1542053347625545
321			0.1591522602779697
322			0.1654975663347079
323			0.17361013879069806
324			0.18380722902081512
325			0.19566847942866097
326			0.20822310224894497
327			0.22048998593951916
328			0.23175923358989436
329			0.24181123528900722
330			0.250477937358464
331			0.2577017071347947
332			0.26395353190267373
333			0.2698624029184839
334			0.27603635041714825
335			0.2827740051601806
336			0.29013818462058527
337			0.2981850339990023
338			0.3068943994868548
339			0.316104651187899
340			0.32563880313984533
341			0.33532398828090654
342			0.34500769929103553
343			0.35454370840768346
344			0.36380053024780484
345			0.3728744211709381
346			0.382040699259263
347			0.39157830210782785
348			0.4016254550645195
349			0.41205000040427825
350			0.4226891161964693
351			0.43337271227523005
352			0.4438931909681705
353			0.45403089086190096
354			0.4635909882572392
355			0.47278712497440356
356			0.4821672951278121
357			0.49229075869523337
358			0.503913685743056
359			0.5181881293239632
360			0.5363135626520371
361			0.5591453344687626
362			0.5856656337218109
363			0.6142223946790747
364			0.6431625087281616
365			0.6708233246394304
366			0.6955339909730812
367			0.7156295455029034
368			0.7304955682962395
369			0.7417473923843139
370			0.7512851180150995
371			0.7609462754620099
372			0.7722056779342197
373			0.7864077535096392
374			0.8047760398166687
375			0.8261820707298597
376			0.8473595393204845
377			0.8649699973592516
378			0.8769384914852265
379			0.8840449622639399
380			0.8874612571619698
381			0.8886623483907277
382			0.8910115147190513
383			0.8985979255526626
384			0.9153303899206501
385			0.9411701054598544
386			0.9722571746933759
387			1.0045784605893875
388			1.0351800484120384
389			1.0636757398166499
390			1.0900608341598528
391			1.1148962739951311
392			1.1425617303387903
393			1.1790164782342176
394			1.2300947492819425
395			1.2984340361580964
396			1.3833567500417798
397			1.4840275477164968
398			1.5975967639788566
399			1.7159382956291327
400			1.83007264696373
401			1.9318739113477617
402			2.0195117268435956
403			2.0939723296684396
404			2.156314919842217
405			2.2092915991860083
406			2.2575453702267274
407			2.305817263744851
408			2.357458828518077
409			2.411862946910219
410			2.4677221697871112
411			2.5237367858805237
412			2.5786699102399306
413			2.6313151853004566
414			2.6804894984896688
415			2.72577569427086
416			2.767682430741017
417			2.806773791404708
418			2.84372486459356
419			2.8795567139046265
420			2.9153576163941173
421			2.9518917290541014
422			2.987004639933942
423			3.0169968188914287
424			3.0382634449295804
425			3.0515348122130086
426			3.0632345284741715
