Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			271.4474576701004
321			293.8757733462304
322			318.6459540207985
323			344.42775841113746
324			369.89094523458033
325			393.70527320846
326			414.54050105010947
327			431.36153321208053
328			444.7257101987437
329			455.72503060959093
330			465.4110189601874
331			474.1625359037087
332			481.80744770242353
333			488.1598650485007
334			493.3295410622485
335			497.9983870618307
336			502.9137701803189
337			508.6784717895427
338			515.1718204851263
339			522.0473377115816
340			528.9670225756411
341			535.7211761293038
342			542.1990346310582
343			548.2949498795068
344			554.1537704527581
345			560.3777963395993
346			567.6180462285063
347			576.3354242422126
348			586.0939827425583
349			596.1935600910174
350			605.9339341546865
351			614.6145575873679
352			621.5346437509728
353			626.0007298806031
354			627.942288129275
355			628.3776518558558
356			628.434879573127
357			629.3206802473585
358			632.5969496726232
359			639.9258022812589
360			652.8299830543798
361			670.9760063600985
362			692.7103136278033
363			716.3479063065328
364			739.9547938003547
365			761.1748777102074
366			777.6111658865295
367			787.4414414774122
368			791.3638743523329
369			790.7672753201507
370			787.0763846750715
371			782.1794597760588
372			778.2872258286785
373			777.5947836877152
374			780.6735245374983
375			785.3924573814469
376			789.3649911264706
377			790.474541266486
378			787.7694231037293
379			780.6120365607417
380			768.5687557518348
381			753.7993231650875
382			740.2485683467651
383			731.8689038498372
384			730.6298703926811
385			735.2243669844297
386			744.0382677075061
387			755.3641403996763
388			767.0936052667091
389			777.0106077777717
390			783.1771432128344
391			787.1899265518946
392			793.0784447438517
393			804.9054806562029
394			825.6703839251787
395			856.6094656472357
396			898.7931292602492
397			952.2395041480657
398			1012.4118034222831
399			1073.541069237872
400			1130.0470952936382
401			1178.782214496159
402			1218.2891146168474
403			1247.1689387530612
404			1265.8522828194066
405			1277.8419768993253
406			1286.934855327238
407			1296.3372450775894
408			1306.6537401809915
409			1317.7726165017993
410			1329.5412107864258
411			1341.2655386054798
412			1351.8684393377216
413			1360.270640905375
414			1365.873766082818
415			1368.904686632819
416			1369.671494602487
417			1368.5455844005596
418			1366.1849393790258
419			1363.3286065475766
420			1360.6162067649739
421			1357.3206782937534
422			1351.7215740425718
423			1342.0923144685698
424			1328.1371139264186
425			1312.089486688508
426			1296.4415087671784
427			1283.538069907379
428			1275.0334417700333
429			1272.3795147423318
430			1276.9166316483127
431			1288.374628637248
432			1305.272672119146
433			1326.099633680076
434			1349.266189829476
435			1373.0395830466784
