Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06302376407931347
318			0.06751216939133507
319			0.06937189755033991
320			0.0695547945600171
321			0.06901270642405588
322			0.0686974791461454
323			0.06956095872997481
324			0.07247776614334112
325			0.0772193471906223
326			0.08273391895316372
327			0.08795519814910022
328			0.09231146702017931
329			0.09612505635231486
330			0.09981231079435234
331			0.10368007322392572
332			0.10751096727779888
333			0.11093092798801193
334			0.11360479095661985
335			0.11577123034805228
336			0.11810627969576507
337			0.121292943815605
338			0.12559953660975665
339			0.13052543869204816
340			0.13548656929032135
341			0.13999089511730733
342			0.14400137397359764
343			0.14762129661359616
344			0.15096668745330885
345			0.15434968909090935
346			0.15823664185372643
347			0.16309490995104048
348			0.16902692697612073
349			0.1754339006988996
350			0.18163751270977915
351			0.1870933571645052
352			0.19194807993368956
353			0.19657059356674314
354			0.20131379727638352
355			0.20626557023992165
356			0.2112968576399042
357			0.2162746218270063
358			0.2213956437463827
359			0.2275197966765142
360			0.23558638126850784
361			0.24629849205692456
362			0.25907349170951877
363			0.2728933921801572
364			0.2867522928208515
365			0.2998651610824022
366			0.31163676190825035
367			0.3214804612262838
368			0.329223532766743
369			0.3355717604871413
370			0.34134312503958475
371			0.34732508076988067
372			0.35412812155228723
373			0.3622991296569059
374			0.3723312330786057
375			0.3836718786144725
376			0.3948180469204618
377			0.4042348738049619
378			0.41100059144216833
379			0.41557873647795845
380			0.4186230138784656
381			0.4208920702925763
382			0.4237982834520694
383			0.4290053341783859
384			0.4381099883994731
385			0.45124523520107707
386			0.467127199144151
387			0.48441453636467197
388			0.5019521639838725
389			0.5190365241585634
390			0.5350311442438075
391			0.5496414251614884
392			0.5648807993409203
393			0.5837174085863486
394			0.6090737062780575
395			0.6426746129612133
396			0.685003183943416
397			0.7364819317679828
398			0.7960522385757062
399			0.8587757231009996
400			0.9190865048050766
401			0.9720147338002633
402			1.016986513407015
403			1.055394676480753
404			1.0886458669353594
405			1.118277260125646
406			1.1459718295818524
407			1.1734197251803626
408			1.2018523249213293
409			1.231193955101861
410			1.261137710240123
411			1.291342404561328
412			1.3211885191437243
413			1.349921292644435
414			1.3768002287920438
415			1.4015888727363526
416			1.4246600053909801
417			1.4464228295921937
418			1.4672491815607656
419			1.4873944347918715
420			1.5070913372827617
421			1.526454477096065
422			1.5445344602901878
423			1.559818610718281
424			1.5708380058870244
425			1.5780717629282823
426			1.5845573624810818
