Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:14

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			309.3862823738635
321			334.75873553799835
322			362.86565502167207
323			392.1895934746073
324			421.2131035465269
325			448.4187378871538
326			472.28904914621086
327			491.64222076696905
328			507.1073062544014
329			519.9213561106574
330			531.2687331127257
331			541.4592176048886
332			550.0861994104696
333			556.726796286007
334			561.5351751072056
335			565.7822686557137
336			570.8667695228062
337			577.8640659652642
338			586.2318529321715
339			594.9229040713208
340			602.9418449754935
341			610.073666739629
342			616.7051098860242
343			623.2384749390662
344			630.0781889636365
345			637.632562463561
346			646.3103195299702
347			656.3729204670747
348			667.3871192787066
349			678.7150083526926
350			689.7136889579061
351			699.6708284403712
352			707.8230046762413
353			713.4131324746361
354			716.3234042243741
355			717.5534397313075
356			718.2154625883112
357			719.5504778416033
358			723.3810698400471
359			731.6939199124382
360			746.3175932874541
361			766.9747028183177
362			791.8901968323003
363			819.2521371974499
364			846.8719188721075
365			871.9223861260258
366			891.514520519132
367			903.4499880945275
368			908.5591027985373
369			908.502094167499
370			904.9739350562462
371			900.1177581103545
372			896.3884797987847
373			896.2229399176076
374			900.2704134651194
375			906.2050849141178
376			911.4197449986428
377			913.5677471583616
378			911.4266005404243
379			904.0769133362307
380			890.8437719100532
381			874.1606205219974
382			858.6004719979741
383			848.7476541727337
384			846.9696399715989
385			851.97060995129
386			862.1114901504001
387			875.5802618190195
388			889.8217426208039
389			902.0811731748402
390			909.9310894744638
391			915.1047952118271
392			922.1992437842406
393			935.852463579741
394			959.5870562022918
395			995.0763859452319
396			1043.8197978587332
397			1106.0409329704146
398			1176.4413679857305
399			1248.2288810698958
400			1314.8310080832916
401			1372.5074293307975
402			1419.4858629291314
403			1454.062218241067
404			1476.6724116756432
405			1491.3461133080707
406			1502.4569054275266
407			1513.7229113419785
408			1525.9743492453715
409			1539.2463292478233
410			1553.5132754116307
411			1567.9470779314304
412			1581.1515504421627
413			1591.7261843006584
414			1598.8877025384566
415			1602.9120406383672
416			1604.1793808471248
417			1603.1593649559884
418			1600.726645180328
419			1597.8704337252054
420			1595.4500512561624
421			1592.5393601875307
422			1586.9144467845892
423			1576.3425401244663
424			1560.385621763685
425			1541.7783645222003
426			1523.579774671941
427			1508.6390646648933
428			1498.8210656752285
429			1495.7021421522368
430			1500.74207508828
431			1513.7175739510863
432			1533.1401291342775
433			1557.4881053478168
434			1585.012632888171
435			1613.5480236393162
