Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			221.8108788563641
321			240.27512866925494
322			260.553965158038
323			281.6266384375134
324			302.47239862248125
325			322.0704958277416
326			339.4001801680947
327			353.6498538358285
328			365.1363829268589
329			374.5555136562995
330			382.5799484290409
331			389.498506902077
332			395.28556157285755
333			399.90807392237326
334			403.55419204483525
335			406.84012753943347
336			410.431063156441
337			414.8524993385138
338			419.9310187900433
339			425.2750550444864
340			430.5075343084111
341			435.4698797447714
342			440.17200020434456
343			444.62959960538865
344			448.9996757308139
345			453.697253943099
346			459.1648396121438
347			465.71405723546184
348			473.03911022865753
349			480.6523087435051
350			488.06356687632166
351			494.7496310237732
352			500.1628427941672
353			503.76018327646256
354			505.44104852013356
355			505.8781553077542
356			505.822148385543
357			506.12792459942636
358			508.1211851066145
359			513.2604720462255
360			522.8902654809741
361			536.8358384771093
362			553.8420681466778
363			572.6272222485056
364			591.6378508797578
365			608.8598703641403
366			622.2345708837345
367			630.2023859916759
368			633.3924903536899
369			633.0338214438191
370			630.370396098273
371			626.8406612725178
372			624.0183285468588
373			623.4643570918179
374			625.6043632923187
375			628.9743830443289
376			631.9317295750714
377			632.9831264619473
378			631.2799041055234
379			626.1471941962742
380			617.074735792837
381			605.6451337727776
382			594.8815703437788
383			587.8158830336899
384			586.0617137275773
385			588.8891746310034
386			595.3487866447934
387			604.327197907312
388			614.0068765066054
389			622.3811825390857
390			627.6737448078267
391			631.0355086660996
392			635.6321460231087
393			644.658552917775
394			660.5484662207658
395			684.4737166396927
396			717.4873854095165
397			759.7611900809867
398			807.6517415112971
399			856.4836088288238
400			901.7350733201333
401			940.8653909231872
402			972.7103833177868
403			996.1525153375477
404			1011.4917959015366
405			1021.4087420972126
406			1028.81167901186
407			1036.1794031952488
408			1044.0982393634124
409			1052.633470302678
410			1061.8084249992123
411			1071.091608971055
412			1079.5587938969477
413			1086.2825579017747
414			1090.7457021622706
415			1093.1349991225586
416			1093.7065054637765
417			1092.7684256172254
418			1090.8650526565355
419			1088.6074589548848
420			1086.5257597567413
421			1084.0372567910908
422			1079.7503934236618
423			1072.268161939102
424			1061.3182624458047
425			1048.6166083168189
426			1036.082361214374
427			1025.529575562592
428			1018.2791282583327
429			1015.5073736346048
430			1018.3067754275314
431			1026.558583517081
432			1039.2335393162925
433			1055.2787081819308
434			1073.4937759728593
435			1092.4080888251733
436			1110.522041424928
