Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:26

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0376400287455079
318			0.03739935264056734
319			0.03778971849955981
320			0.03869678511457562
321			0.04000621127770511
322			0.04160365578103858
323			0.04337477741666637
324			0.04521356293694898
325			0.04713296568100023
326			0.04923471610560673
327			0.05162132364983606
328			0.05426771708190274
329			0.05691819180074256
330			0.0592927909047777
331			0.06118342950988112
332			0.06272609656754574
333			0.06415962435324393
334			0.06571326980000793
335			0.0674748698849635
336			0.06942447631819729
337			0.07153950270648961
338			0.07380485930891373
339			0.0762193569193976
340			0.07878331512063205
341			0.08147917113460693
342			0.08420096960247601
343			0.0868154922314702
344			0.0892008626828952
345			0.09141055724767276
346			0.09363592305047079
347			0.09607134236516819
348			0.09883176688054646
349			0.10187951988155004
350			0.10515961503125676
351			0.10858793584524541
352			0.11193004060014512
353			0.11490313765769122
354			0.11724750602474501
355			0.11908312013489107
356			0.12084075675628626
357			0.12295977009580336
358			0.12580191252828296
359			0.129572919815998
360			0.13445983954010463
361			0.14056978036256715
362			0.14757472243426004
363			0.15499931074790663
364			0.16237152626644694
365			0.1692806917236554
366			0.17536884237431968
367			0.18028126451570456
368			0.1839253509287146
369			0.18676480965384454
370			0.1893343971170714
371			0.1921205933810944
372			0.1953300212626442
373			0.1990687038897464
374			0.20342692047067523
375			0.2081907759014828
376			0.21286989751949528
377			0.21696454585309968
378			0.22013004967864777
379			0.22237211782577787
380			0.22374455771006851
381			0.2244031034165392
382			0.22513843817759074
383			0.22698532828468468
384			0.2309343750776889
385			0.23700653066812932
386			0.24428417405070077
387			0.2518120679874457
388			0.2589027781589932
389			0.2655180653641926
390			0.2717161443740508
391			0.27767867018209685
392			0.28442065827098756
393			0.2933018408523788
394			0.30565399296973755
395			0.3220948243636862
396			0.3425015449313773
397			0.36671600453677533
398			0.39406884345528603
399			0.42255160835428585
400			0.4499392656157647
401			0.4742233956697627
402			0.49499319010553844
403			0.5125526045017423
404			0.5272194386843083
405			0.5396088157694722
406			0.5506679565882394
407			0.5613613094436811
408			0.5724192551599594
409			0.5839053108915483
410			0.5957650182971587
411			0.6079154242624075
412			0.6200422170938635
413			0.6317186676777493
414			0.6425246924447254
415			0.6522859278235964
416			0.6611250124426938
417			0.6691823578175986
418			0.6766174181764331
419			0.6836489992881484
420			0.6905074372903793
421			0.6973498433179058
422			0.7036739672292291
423			0.7086284867441414
424			0.7113847868621643
425			0.7121458623000102
