Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85AE.dat
Date : 2024-11-13
Heure : 11:56:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0919656379312928
318			0.09010670210551498
319			0.09005164950671857
320			0.09142018976177445
321			0.0938320324975536
322			0.09690688734092688
323			0.10026446391876526
324			0.10355141467553237
325			0.1067992756217198
326			0.11032679663655377
327			0.11445697076820045
328			0.11926305619805512
329			0.12436685405399055
330			0.12934269240234794
331			0.13385708665354193
332			0.13801788187862635
333			0.14206483614107707
334			0.1462305797315524
335			0.15064232509776962
336			0.1553469389520846
337			0.16038909573077692
338			0.1657958194912308
339			0.1715614063881013
340			0.17767660023130366
341			0.18408715437166465
342			0.19051643413986513
343			0.19661921370383098
344			0.2020857155080209
345			0.20715413816470368
346			0.2124935260128099
347			0.21878116636063083
348			0.226301498135397
349			0.2345840895646231
350			0.2430728988187067
351			0.2512762489065679
352			0.25903461562595315
353			0.2662953068620465
354			0.2730249074984804
355			0.2795061126429409
356			0.2862803716274294
357			0.29389651457423466
358			0.302871743993247
359			0.31365967584207133
360			0.3267063094727073
361			0.34230032047891545
362			0.35987402996062645
363			0.37856979611815333
364			0.397527407856312
365			0.41584512294302395
366			0.4325855103994325
367			0.4468137482029447
368			0.4582384054445617
369			0.46793363473464844
370			0.4771479907022445
371			0.48703900410521683
372			0.4982365418888698
373			0.5111807928106123
374			0.5262599399757407
375			0.5428537714291461
376			0.5594255001029331
377			0.574406938471706
378			0.586665850192435
379			0.5960550400282651
380			0.6025625347216046
381			0.6065425831183228
382			0.6106308037354461
383			0.6183398045158184
384			0.6330341307365425
385			0.6548249352538625
386			0.6806742458843003
387			0.7074178815822486
388			0.7327908721668066
389			0.756708071734936
390			0.7794082011292108
391			0.8014778019333967
392			0.8258515973619
393			0.8564356279658254
394			0.8970667163046738
395			0.949804550122938
396			1.014865893209701
397			1.0923784704948099
398			1.180677117857699
399			1.2734002681348133
400			1.3634267744698534
401			1.4443271423829651
402			1.5147730772696097
403			1.5757185382216687
404			1.628164032547158
405			1.6741257781715477
406			1.7167544994176411
407			1.7592596971887113
408			1.803981682060517
409			1.8507844212305458
410			1.8990937895979483
411			1.9482817441917137
412			1.997282464846228
413			2.0448174149143608
414			2.0896314066987385
415			2.1312923546586764
416			2.170363058296702
417			2.2074658132738736
418			2.2432029702859104
419			2.278114716383401
420			2.3127291619338846
421			2.347354858952027
422			2.3803233260605516
423			2.408919421577348
424			2.4305038898827047
425			2.4458414703290656
426			2.460167374225791
