Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			290.4454490060374
321			314.8126602773782
322			341.09365324877854
323			368.13343846609285
324			394.77702647517594
325			419.8694278218822
326			442.25565305206624
327			461.0141745809596
328			476.48309033471395
329			489.42341567812184
330			500.5694045517405
331			510.20970434356013
332			518.267955898566
333			524.6601562238806
334			529.6736001794219
335			534.3141571262727
336			539.6699025002017
337			546.5755414351238
338			554.5980093571346
339			562.9085400302386
340			570.7158355892047
341			577.7926463828566
342			584.3466672685472
343			590.5981668836729
344			596.8987559784113
345			603.8398992239851
346			612.038605799461
347			621.9049751522506
348			632.8730249842284
349			644.0892177134233
350			654.711807896696
351			664.064617595146
352			671.5932934143106
353			676.7523916264536
354			679.5135985879666
355			680.7525199424609
356			681.4358497866798
357			682.6775907006784
358			686.2569929595409
359			694.1410114852744
360			708.1398199540002
361			727.9753991196174
362			751.8846949843344
363			778.068498386977
364			804.386634592565
365			828.1209014463259
366			846.4970975702763
367			857.4210445958772
368			861.7804615503916
369			861.2801723922837
370			857.6490317785538
371			852.9257880570207
372			849.3647819641146
373			849.2018870174682
374			852.9995859369543
375			858.5352936708808
376			863.3230043989366
377			865.1363303292786
378			862.8689637205215
379			855.7165969817195
380			843.1029101787176
381			827.3502729859548
382			812.7763031723337
383			803.7082563004124
384			802.3404693254762
385			807.3426892877699
386			817.0544052816387
387			829.6866623595647
388			842.8985667984574
389			854.2010013728615
390			861.4111514058083
391			866.2400907873355
392			873.0788634644493
393			886.3557195028574
394			909.3655988763909
395			943.5245559732632
396			990.0718359394517
397			1049.0828432503902
398			1115.595134314973
399			1183.283454526377
400			1246.0263937222069
401			1300.3295979704894
402			1344.5242367532644
403			1377.0052598565528
404			1398.192318483536
405			1411.9051826143516
406			1422.2890041236558
407			1432.8666562600997
408			1444.4192974161626
409			1456.9732275109272
410			1470.4956931050772
411			1484.1729905823972
412			1496.6386178621276
413			1506.5223480880709
414			1513.0932326294298
415			1516.7173687198983
416			1517.8688238885638
417			1517.0633341186845
418			1515.00528109236
419			1512.4524062277098
420			1510.0531471752006
421			1506.9535147145277
422			1501.2074673428601
423			1490.8628182910693
424			1475.5927915850446
425			1457.9439470939467
426			1440.7565760510522
427			1426.6853007625493
428			1417.5135595514814
429			1414.7694957692654
430			1419.8646452336675
431			1432.5270630610487
432			1451.2192777023074
433			1474.3715820067187
434			1500.2761370939231
