Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			323.2900248827359
321			348.6753370448259
322			377.05837856081274
323			406.8805392320114
324			436.5832088597371
325			464.607777245305
326			489.3956341900302
327			509.70756961563944
328			526.0276721604121
329			539.4186255076625
330			550.9065072308749
331			560.9078625187498
332			569.3399546097132
333			576.108218617831
334			581.462022149078
335			586.3163469974645
336			591.6623222869785
337			598.2822154166668
338			605.9132282586936
339			613.9663723973242
340			621.8753399144774
341			629.4156867503942
342			636.6265842670782
343			643.5558607530089
344			650.4322972358634
345			657.8151264400457
346			666.2987742855604
347			676.3047591040033
348			687.4389201414043
349			699.0667962467718
350			710.5410633151546
351			721.0348878404325
352			729.5893533264089
353			735.2517329659056
354			737.8556981553545
355			738.6095077025506
356			738.8599383590539
357			740.035432601679
358			743.9332367552399
359			752.4546579276092
360			767.34881666715
361			788.3378988989806
362			813.7026201156311
363			841.6870264192236
364			870.0823109118483
365			895.9119603015731
366			916.1250859982575
367			928.393200553106
368			933.555541803357
369			933.3193734128754
370			929.4307189373455
371			924.1355917331612
372			920.0278470089714
373			919.6827308191407
374			923.7953746025262
375			929.9317862068256
376			935.3620107926158
377			937.6360149896582
378			935.5114413937425
379			928.0715506877531
380			914.6446524171084
381			897.6746657946766
382			881.750070193765
383			871.4713235108563
384			869.2625832433772
385			873.9517297441656
386			884.0296682480209
387			897.7662953662033
388			912.4818083132764
389			925.2413619385951
390			933.4473668161147
391			938.7896309027313
392			945.9087647812714
393			959.4889731522038
394			983.1570366098406
395			1018.7866595823298
396			1068.086576330985
397			1131.4230153412461
398			1203.350979989751
399			1276.8534529235567
400			1345.1403223469083
401			1404.3457459715003
402			1452.6359363972729
403			1488.2469597036045
404			1511.5826690119175
405			1526.687322573807
406			1537.953555269973
407			1549.1401783772617
408			1561.213421974563
409			1574.3706529691708
410			1588.7346029748314
411			1603.4409160041803
412			1616.9265224689032
413			1627.6225381178535
414			1634.6792266780826
415			1638.4809597878614
416			1639.5335689077313
417			1638.397337799199
418			1635.8790722648237
419			1632.8553085654453
420			1630.0818660308132
421			1626.6552491018738
422			1620.4658744911128
423			1609.396572392948
424			1593.0549116216214
425			1574.097384569218
426			1555.4921647296715
427			1540.0270810680574
428			1529.6437613705539
429			1526.035859504929
430			1530.7744242538686
431			1543.6603982314157
432			1563.1640782323614
433			1587.721035270057
434			1615.539061906807
435			1644.40813435878
