Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:11:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08306669918278711
318			0.0863916491918447
319			0.08887209811977534
320			0.09102304964640441
321			0.09335950745155731
322			0.09639647521505937
323			0.100648956616736
324			0.10656132968503085
325			0.11356907081947365
326			0.12035477797637181
327			0.12559298117099327
328			0.12890186381213775
329			0.1316054943782357
330			0.13520732405144179
331			0.14079360801775584
332			0.1474533536928547
333			0.15367859313931742
334			0.15807100074147515
335			0.16085004164497838
336			0.16346820364850212
337			0.16740067146333387
338			0.17326674875038342
339			0.1800987368784268
340			0.18675668116637134
341			0.19231391172421555
342			0.1968980262417765
343			0.20096179028035677
344			0.20495111223484533
345			0.20920452894217928
346			0.21397615645673937
347			0.21951653791628975
348			0.2259251876104622
349			0.23301141307798126
350			0.2405516094441867
351			0.2482778151888245
352			0.2556931676730276
353			0.2622271815603609
354			0.26736101327823725
355			0.27142546641352655
356			0.2754468291497945
357			0.2804699736874665
358			0.287282248067406
359			0.2961532542157632
360			0.3072905767324242
361			0.32078932878851885
362			0.336132412058829
363			0.35259543249896985
364			0.3694422835547618
365			0.3857317499925806
366			0.4003463615501628
367			0.41216711271470013
368			0.42079168000101225
369			0.42733888179994856
370			0.43312180526007826
371			0.43935980830837784
372			0.4467289021894959
373			0.4557097824723626
374			0.4667288747907289
375			0.479160238141388
376			0.4914213886870427
377			0.5018975840699795
378			0.5095438964762168
379			0.5146029063522741
380			0.5174939374442274
381			0.5188443633388583
382			0.520577597900663
383			0.5251152704448647
384			0.5347779699643709
385			0.5496706456903995
386			0.5677536157276538
387			0.5869009585187802
388			0.6055071227495
389			0.6232280139382463
390			0.6399069581782619
391			0.6557207257568526
392			0.6730972107116234
393			0.6953954767551253
394			0.7259073135631844
395			0.76619829172646
396			0.8160438584991753
397			0.8751339795412018
398			0.9419226010547324
399			1.011625964409693
400			1.0789366559959799
401			1.1390670681689687
402			1.1910633603852454
403			1.2356869021209642
404			1.2737309792666973
405			1.3066653958263812
406			1.3367155983209593
407			1.3661462172335364
408			1.3966757009834894
409			1.428466412638085
410			1.4614054267023098
411			1.4952773721013781
412			1.529035087884932
413			1.5612272453710079
414			1.5904343496141555
415			1.616384311295546
416			1.6401919123214364
417			1.6630547288013442
418			1.6858318700137256
419			1.7083275257815693
420			1.730140944150748
421			1.7508109785082526
422			1.7693326529777236
423			1.7844130832919407
424			1.7948055354821855
425			1.8012067565300238
426			1.8068658700092597
