Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:59

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11983849202462618
318			0.12122818064816278
319			0.12311129722651842
320			0.12570419781579723
321			0.12922323847210349
322			0.13388477525154124
323			0.1399051642102147
324			0.14746114446626313
325			0.1561635192142143
326			0.1652007700416909
327			0.17375503077730986
328			0.18136537538144332
329			0.1882161346912854
330			0.19455949166679154
331			0.2006178858635176
332			0.20647136585372622
333			0.21215741968774926
334			0.21772804595311626
335			0.22344925219598605
336			0.2297501559890112
337			0.2370606986576454
338			0.24547334756885802
339			0.25445481497398176
340			0.2634038925517457
341			0.27179300761787967
342			0.2794585687378402
343			0.28634924725600236
344			0.29244661671369343
345			0.29824009543176155
346			0.3046183941928761
347			0.31247628739012556
348			0.32216096613349776
349			0.3329674227815177
350			0.3440713195938665
351			0.3547212733431679
352			0.3645423803441006
353			0.3732808260507641
354			0.3807249108770442
355			0.38735442636801
356			0.39421518894757296
357			0.4023682500373911
358			0.4126802405671483
359			0.4256269137542721
360			0.44163720220291736
361			0.46097133641989907
362			0.4829712571330929
363			0.5066679707915113
364			0.5310733950298888
365			0.554864784358534
366			0.5764318088776761
367			0.5941605362987727
368			0.6074191231616428
369			0.6176601879923302
370			0.6266025610667225
371			0.6358742817759638
372			0.6465770763169499
373			0.6596234782025725
374			0.6758405853080252
375			0.694395765363942
376			0.71294778356592
377			0.7291038838428986
378			0.7412250543237149
379			0.7493753844257779
380			0.753852757593652
381			0.7553589608275691
382			0.7571118862816082
383			0.7632966510370766
384			0.7779257362955428
385			0.8012207794081877
386			0.8297340659399168
387			0.8598702912131453
388			0.888912131134018
389			0.9162706204475515
390			0.9416730141820387
391			0.965353104934292
392			0.9909643842228995
393			1.0235748903824473
394			1.0681568090344074
395			1.1272159293456774
396			1.2007003385737212
397			1.2884356154507706
398			1.388293611479259
399			1.4930284657716122
400			1.594566596657104
401			1.6855937878407783
402			1.7643964320794592
403			1.8317666092277238
404			1.8885604320319538
405			1.9371152168814487
406			1.9814227228579107
407			2.0255605582850613
408			2.0724637292156975
409			2.121811941363857
410			2.172709002117157
411			2.2242330463934756
412			2.275253765755132
413			2.324539568879595
414			2.3708794631422405
415			2.4137695400456076
416			2.4535605449364675
417			2.490654379654694
418			2.525536344229815
419			2.5589516707282387
420			2.5916960888475358
421			2.624331580925876
422			2.655315329694575
423			2.681990216929232
424			2.701771465305284
425			2.715361610781076
426			2.727780423025639
427			2.7443409044001057
