Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10342882616673157
318			0.11056301998622463
319			0.1160852959524202
320			0.12073708030812064
321			0.12525979929612838
322			0.13039487915924575
323			0.13688374614027513
324			0.14538812885345903
325			0.15543125926626142
326			0.16568678247020546
327			0.1748157232234685
328			0.1822113086745123
329			0.18859040146560985
330			0.19480905140811874
331			0.2015251716866791
332			0.20844813345873645
333			0.2150037896222459
334			0.22066956421222128
335			0.22568382921411076
336			0.23086492411168896
337			0.23704161651605052
338			0.2446146094307647
339			0.25319087463585704
340			0.2622912309134001
341			0.2714308224483688
342			0.2800967438694698
343			0.28776743847752856
344			0.29398002145894403
345			0.2991781249155107
346			0.30451812898824143
347			0.3111706155072317
348			0.3197221180598535
349			0.3296369028985295
350			0.34025195968290717
351			0.3508962885800447
352			0.36085766022382826
353			0.3694105843717013
354			0.37589837948520577
355			0.38079579154940035
356			0.3855037044244903
357			0.3914478366545356
358			0.39972299658615296
359			0.41075870559118804
360			0.4249047947875163
361			0.44235619259556985
362			0.46246465141108795
363			0.484296422979356
364			0.5068926494551201
365			0.5288525053001185
366			0.5483953710609832
367			0.5637350787230236
368			0.5742474336720058
369			0.5817745043366215
370			0.5884733316442553
371			0.5962942106926168
372			0.6059889345676618
373			0.6178784733874532
374			0.6322240861598576
375			0.6481346642748178
376			0.6636716609496358
377			0.676861176959528
378			0.6863468569476111
379			0.6921676992556578
380			0.6945542500580361
381			0.6941130339654283
382			0.6937927220442084
383			0.6974423382063776
384			0.7087526571594969
385			0.7279389010769594
386			0.751852126948134
387			0.7772079412763064
388			0.8014836390507807
389			0.8240029643187597
390			0.8443639967486222
391			0.8626619199535421
392			0.8823479288865789
393			0.9082614211653782
394			0.9451411383194721
395			0.9951434281234709
396			1.0577466449476296
397			1.1323019900226825
398			1.216676232175676
399			1.304847727363828
400			1.3901659333373908
401			1.4665654663778729
402			1.5322967099474454
403			1.5875409021781002
404			1.6325512587923643
405			1.66936330937535
406			1.7020033537615016
407			1.7346011748481434
408			1.770078911535884
409			1.8079180970030724
410			1.8469915835473036
411			1.8861758734784924
412			1.9243771047755613
413			1.9605158154257396
414			1.9935362357454212
415			2.0231669828449603
416			2.050084763550016
417			2.0750229630075117
418			2.098654010221153
419			2.121460348602242
420			2.143887512597388
421			2.1661847115263813
422			2.186833327038959
423			2.2033788359814492
424			2.213435657367268
425			2.2177052818560843
426			2.2209434561615287
