Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13331454178030586
318			0.13692238337408777
319			0.14139131502104202
320			0.14676862192383539
321			0.15310158928513481
322			0.16043750230760706
323			0.168823646193919
324			0.17828699754824492
325			0.1885644205623529
326			0.19917628718025154
327			0.20963928588737196
328			0.2196124502361581
329			0.2290121374173912
330			0.23778176354322927
331			0.245872671836314
332			0.25327415507749174
333			0.2599868491324502
334			0.266032514474443
335			0.27174427431973397
336			0.27769256150745025
337			0.28445140397595636
338			0.29235052112959675
339			0.30126662759675193
340			0.3110272680621508
341			0.32138479012264753
342			0.3317198418674234
343			0.3412984280635507
344			0.34945377565141533
345			0.35655819582871306
346			0.363800978775443
347			0.37238821704784564
348			0.38291755399209354
349			0.3948174783820394
350			0.40738388490654515
351			0.4199210476070995
352			0.43177648191920726
353			0.4423116112404378
354			0.4509522778322239
355			0.4581833634272301
356			0.46535663388918236
357			0.4738477237659504
358			0.4848082087843607
359			0.49893919981287527
360			0.5168878495630568
361			0.5390468427481285
362			0.564423728000454
363			0.5915570448244429
364			0.6189804392772467
365			0.6451472788446095
366			0.6684419456239399
367			0.6872529433825169
368			0.7010551990010977
369			0.711629548577208
370			0.7210513215268571
371			0.7312567206549546
372			0.7433754341994485
373			0.7582472343230698
374			0.7766170401711828
375			0.7973891307591435
376			0.8177947454365995
377			0.8350086591450222
378			0.8471926866958782
379			0.8547388807912651
380			0.8583454510844067
381			0.8590948500906184
382			0.8604631597748
383			0.8668466057081906
384			0.8824590638472061
385			0.9075148496131256
386			0.938356899079218
387			0.9711721655915473
388			1.002988896230566
389			1.032874762397556
390			1.0602004423574336
391			1.0849608893928842
392			1.11136561605689
393			1.1453674729953514
394			1.1928060142378847
395			1.2565999691651304
396			1.336639114221974
397			1.4326683596584664
398			1.5422265537529654
399			1.6570738513646757
400			1.768035781825224
401			1.8668065859257374
402			1.9514875825500535
403			2.023046588272309
404			2.0825239351489513
405			2.1326335521424826
406			2.177958706158563
407			2.2231795974508475
408			2.271623910301411
409			2.322765979657648
410			2.375398440715158
411			2.428304226352624
412			2.4801874930974326
413			2.529714119950226
414			2.5755775290382057
415			2.6173951621452445
416			2.6559013252604444
417			2.691897100503265
418			2.726129510883121
419			2.759177090205471
420			2.791585639466927
421			2.823663783863541
422			2.853584477270596
423			2.878390028828325
424			2.8952065826522215
425			2.90491151944752
426			2.9133087248395078
427			2.926536686154477
