Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1325057832955705
318			0.13499414355071446
319			0.1377828337588153
320			0.14124814755248577
321			0.1457663785643386
322			0.15171382042698647
323			0.1594667667730421
324			0.16932382899669013
325			0.1804739120985517
326			0.19127781851892306
327			0.20008804082111345
328			0.20634838882061798
329			0.21147549606195626
330			0.2170934487843132
331			0.22443800179524323
332			0.23288584583381042
333			0.24125799925570726
334			0.24847246723292013
335			0.25487838464437895
336			0.2619156425967463
337			0.27104096311466397
338			0.2826197021871532
339			0.2949935696443186
340			0.3062846251649104
341			0.31508345409612376
342			0.3222965660478601
343			0.32954477141801974
344			0.33836044877609045
345			0.34890656945100523
346			0.360269409666485
347			0.3715112830265267
348			0.38228455791255234
349			0.3933754117890279
350			0.40569860766546056
351			0.41982998584300707
352			0.43459638630898273
353			0.4482621086754853
354			0.4591957535516929
355			0.4674851872605288
356			0.47462559304256674
357			0.4821540507535661
358			0.4916768618683116
359			0.5049394962579247
360			0.5237040938400919
361			0.5491867487354585
362			0.5796312845229169
363			0.6122751095748721
364			0.6443949133648685
365			0.6739793700533232
366			0.699628980085698
367			0.7199709628834267
368			0.7347949642802726
369			0.7463578546606834
370			0.7572315997043131
371			0.7697401376741233
372			0.7847695961727968
373			0.8026892560644584
374			0.8237913808359368
375			0.8468808805402919
376			0.8694107435534152
377			0.8887888618713478
378			0.903339898300739
379			0.9134599790824933
380			0.919829591570768
381			0.9234922729680766
382			0.9277531686795194
383			0.936786816959628
384			0.9546005296657913
385			0.9815326085869636
386			1.0143699328790858
387			1.049755842976386
388			1.08496265424476
389			1.118787413211649
390			1.1502537028846331
391			1.1790993446240359
392			1.2098840728654874
393			1.2491621899711287
394			1.303360731510939
395			1.3756229183327093
396			1.4656865904625065
397			1.5731269818586289
398			1.6951715246509556
399			1.8228976755156214
400			1.9463882157521437
401			2.056695106473418
402			2.152018379284892
403			2.233756080122492
404			2.3033664516123773
405			2.363588600119776
406			2.418592303385316
407			2.472621490166861
408			2.5288522470960855
409			2.5874183538501034
410			2.647915372644885
411			2.7098095752717732
412			2.7715174813858585
413			2.8309455347779804
414			2.886041283843334
415			2.936231235170269
416			2.9827295147500807
417			3.026857068768564
418			3.0697191432019304
419			3.111748698511968
420			3.1532480886128798
421			3.1942655727183493
422			3.232561390929706
423			3.2646844842415703
424			3.287285452606846
425			3.3015056394762357
426			3.3143840888072935
427			3.3333603917660417
