Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			307.30524272845474
321			331.93732123002326
322			359.4405897658035
323			388.24924678171817
324			416.7974907236898
325			443.519520037641
326			466.84953316949446
327			485.56779883026184
328			500.3217811562316
329			512.3858524400083
330			522.9837314356049
331			532.4978065113179
332			540.6213130284984
333			547.0311407736473
334			551.8765932797317
335			556.2212386510182
336			561.2332383241414
337			567.8173737681824
338			575.5605721414879
339			583.6384263214727
340			591.26242370921
341			598.1845680458455
342			604.5736618638832
343			610.6108635466403
344			616.6331892583506
345			623.262279029016
346			631.1500854077755
347			640.7385645512325
348			651.4790297702309
349			662.5309493677506
350			673.0626647838019
351			682.3672496131715
352			689.8295553511612
353			694.8430274163361
354			697.3506267098004
355			698.2558415870443
356			698.5589532934184
357			699.4128195764198
358			702.659336344053
359			710.3348168102391
360			724.3125538694821
361			744.2945489289575
362			768.4386724487347
363			794.8660494619834
364			821.4089434767006
365			845.409920814716
366			864.1641059964924
367			875.6068455656002
368			880.4808563412095
369			880.2981358357597
370			876.6126197120496
371			871.5192894139673
372			867.4895307968145
373			866.9780264623547
374			870.656615304838
375			876.2299031261733
376			881.121845171096
377			883.0236853502499
378			880.7798413510175
379			873.5456538648245
380			860.7075355343007
381			844.589802153418
382			829.5390093748257
383			819.9123238782453
384			817.965631871588
385			822.4825108050119
386			831.921178984631
387			844.5687384507524
388			857.9769850289335
389			869.5002476022295
390			876.8056262387581
391			881.5363499172686
392			888.0722196163914
393			900.8327453321153
394			923.204604803291
395			956.8621697951376
396			1003.3186785137098
397			1062.8495408983329
398			1130.3720531034503
399			1199.354063742996
400			1263.4692922328977
401			1319.0446448783846
402			1364.2507094149048
403			1397.3240944234421
404			1418.667105534987
405			1432.3189437481687
406			1442.6668508162238
407			1453.4088928875547
408			1465.2066779785944
409			1477.8858058881917
410			1491.2292359902674
411			1504.4561469159082
412			1516.386643016952
413			1525.8390102490246
414			1532.16295062226
415			1535.620113029631
416			1536.5618993794699
417			1535.417438954049
418			1532.9677563739408
419			1530.0934122813335
420			1527.5561896190643
421			1524.4851857455808
422			1518.82276603672
423			1508.503298575528
424			1493.1113201159453
425			1475.1484692326028
426			1457.4145899114712
427			1442.5520081637742
428			1432.4639541336564
429			1428.8370705829575
430			1433.2327239670906
431			1445.403540733857
432			1463.74245921072
433			1486.6083495946918
434			1512.2678555055913
435			1538.8184484079109
