Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12010591321539862
318			0.12004454640878916
319			0.12090478638604464
320			0.12286948718720815
321			0.12612150285232293
322			0.130843687421432
323			0.1372188949345786
324			0.14538064673405607
325			0.15475773665671685
326			0.16425306569516882
327			0.1727627923867006
328			0.17973749699539746
329			0.1856300131047351
330			0.19099856645704535
331			0.19632486928758522
332			0.20172433973288398
333			0.20720291099115926
334			0.21278006675468575
335			0.21867532499988868
336			0.22526066272919154
337			0.2329078567508216
338			0.24157338847875018
339			0.25044368519114785
340			0.25862159112142463
341			0.26543534458669915
342			0.27132730776599756
343			0.27708347218983387
344			0.2834583529667398
345			0.29071864576658774
346			0.2987474987021187
347			0.30741817098729257
348			0.31665656960668664
349			0.3264897659160728
350			0.33695630434548446
351			0.34797015515433777
352			0.35880242738874424
353			0.3685174631861518
354			0.3762546744836761
355			0.38238935393986945
356			0.38830843298067774
357			0.3954264641927
358			0.4048644538565213
359			0.4171532404809514
360			0.43275297034512833
361			0.45192630154409397
362			0.47386091217100273
363			0.49738049049864436
364			0.5212989205804173
365			0.5442610928421929
366			0.5647666772504235
367			0.5813165595842359
368			0.5934254607163871
369			0.60275994425722
370			0.6112613909278465
371			0.6207111289287577
372			0.6319626647566128
373			0.6455359828144895
374			0.6618801644388868
375			0.6800713851124256
376			0.6979379251352997
377			0.7132661082401713
378			0.7246142887151321
379			0.7322852405518614
380			0.7368212037739704
381			0.7390901851507244
382			0.7419895456776422
383			0.7491967576229409
384			0.7642328428548487
385			0.787187744382639
386			0.8148302883780585
387			0.8437959044946657
388			0.8715743120531318
389			0.8977261588179335
390			0.9221197801329094
391			0.945109403113125
392			0.9703295714176322
393			1.0027717204754625
394			1.0473246285188684
395			1.106247944315654
396			1.1790748573740413
397			1.2652087714221611
398			1.362375288757638
399			1.4639050761733279
400			1.5624179790675488
401			1.651221987445695
402			1.7287004200525342
403			1.7955072747003271
404			1.8523546972867244
405			1.9013005368495666
406			1.9459057367088834
407			1.9898093385943862
408			2.0357067694634052
409			2.083605075927503
410			2.133035700635232
411			2.1834462562776245
412			2.233603712124209
413			2.2819443119622997
414			2.326935632303314
415			2.3681597905820952
416			2.4065460518332693
417			2.4431041609070627
418			2.478638583660333
419			2.513313980852275
420			2.547170716744332
421			2.5800917499379232
422			2.610542665284518
423			2.6362386764748162
424			2.654967657973469
425			2.66768531353378
426			2.6795076621019436
