Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1104891345815086
318			0.10601104651796095
319			0.10337697896530154
320			0.10242607002783384
321			0.10299745780986146
322			0.10493028041568782
323			0.10806367594961652
324			0.11223468065326084
325			0.1172503052371356
326			0.12289515428764759
327			0.12895213525779087
328			0.1350943854405375
329			0.1407966056283863
330			0.14551262998184172
331			0.14890712649520516
332			0.1516540906931014
333			0.15472920508549498
334			0.15905059305595468
335			0.16468711445054218
336			0.17106035061356825
337			0.17757725178038258
338			0.18381447564058243
339			0.18966335692768818
340			0.19504938598094249
341			0.19996149553831538
342			0.20470221436973887
343			0.2096707937055257
344			0.21525098672888357
345			0.2215866773263072
346			0.22863315238406115
347			0.23634003728340505
348			0.24458979727875194
349			0.2531358472977484
350			0.261716966641238
351			0.27007091670264044
352			0.2779302059951165
353			0.28502565351970494
354			0.29113392463885734
355			0.2967854846391285
356			0.3031278269820853
357			0.3113235659648238
358			0.3221188485141533
359			0.33542252394862176
360			0.35104314733545183
361			0.36872759294516827
362			0.3878869902884041
363			0.4078187852029551
364			0.4278203855996425
365			0.4471901355704915
366			0.4652271836914971
367			0.4812336073092939
368			0.49500681913503963
369			0.5073955703209432
370			0.5193828810286363
371			0.5318823884472399
372			0.5454055178699162
373			0.5603191123354462
374			0.5769544508705531
375			0.5949536020981915
376			0.6133321806567883
377			0.6310832161728414
378			0.6472452267689298
379			0.6609595128063572
380			0.6713814841263928
381			0.6782035694099621
382			0.6844635401833653
383			0.6944851631091657
384			0.7124195239249403
385			0.7386114927110067
386			0.7697217086027722
387			0.8022627845872949
388			0.8336807530139658
389			0.8636843971255479
390			0.892318687707721
391			0.9200848089560485
392			0.9505638992547603
393			0.9886111095519574
394			1.0389860116616587
395			1.1039994881381379
396			1.1834230823375245
397			1.2769068971845703
398			1.3822560587988906
399			1.4924428484121808
400			1.5996578999397888
401			1.6968672232086648
402			1.7827555209011563
403			1.8585660129557329
404			1.925582250232102
405			1.9858908491730436
406			2.0424754169840744
407			2.0983660132791107
408			2.155888042981345
409			2.2153593334764583
410			2.2767425496693465
411			2.3398619549695407
412			2.403418084824232
413			2.4655654538707625
414			2.5244892427427232
415			2.5795145306195217
416			2.6313441940837135
417			2.6807635138836514
418			2.728549771622247
419			2.775455317495925
420			2.8222276582159207
421			2.8693216527560224
422			2.9145569866090586
423			2.9543582593324818
424			2.985246134766352
425			3.0080758753797747
