Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			238.95052408527167
321			258.3510857692432
322			280.1639125263522
323			303.1488926498518
324			326.06591443299544
325			347.6748661690363
326			366.7356361512277
327			382.27108718556127
328			394.7229407800984
329			405.0092981945573
330			414.0132530614985
331			422.0359165692879
332			428.90168474395404
333			434.42366052148355
334			438.74338440096676
335			442.63802366008775
336			446.9574622988035
337			452.3633574262837
338			458.5755495749677
339			465.0199154899452
340			471.1482748715865
341			476.8030918387182
342			482.12806122123374
343			487.2755192472387
344			492.4822261078947
345			498.13911507822957
346			504.6535389086465
347			512.3084246784689
348			520.7997303320025
349			529.6504917432434
350			538.3741603930048
351			546.3504203371987
352			552.8605295808393
353			557.1903929861327
354			559.2148503043294
355			559.8381720265725
356			560.0683649565597
357			560.9805474900293
358			563.9529151497871
359			570.4491789524192
360			581.8150727811382
361			597.8250188822524
362			617.1359889247287
363			638.37722130472
364			659.8805641802425
365			679.4737100841494
366			694.9355090161893
367			704.5623312168215
368			708.9198705179418
369			709.1956649167296
370			706.6119577141155
371			702.8387317394514
372			699.8574612698601
373			699.6365488566043
374			702.7240476315833
375			707.304086294024
376			711.3372058813492
377			712.9996661623263
378			711.3984105293348
379			705.8913167559417
380			696.0153851616683
381			683.5850203834848
382			671.9822273323745
383			664.5975960425332
384			663.2186590484489
385			666.9839400206848
386			674.7837475899955
387			685.339504750932
388			696.6469135544695
389			706.5067832396312
390			712.975194805447
391			717.3533975208479
392			723.1761287588772
393			734.0107571437748
394			752.5977940640704
395			780.3069256128391
396			818.3788387660289
397			867.0513429173984
398			922.2211507657004
399			978.6106453518439
400			1031.1087114800346
401			1076.7500476557127
402			1114.06046365493
403			1141.6186745343775
404			1159.7180497523925
405			1171.5314098200015
406			1180.5071306920725
407			1189.567284841755
408			1199.315089466801
409			1209.7153264625902
410			1220.693558401725
411			1231.6567476317814
412			1241.644763417337
413			1249.6949023979123
414			1255.261021112398
415			1258.5118218378288
416			1259.6863613441608
417			1259.089771163695
418			1257.3263232688262
419			1255.0849035670326
420			1252.9636190958206
421			1250.3127482216182
422			1245.5755739855153
423			1237.1894200900654
424			1224.8662581692784
425			1210.5713312149196
426			1196.5002264965349
427			1184.728421999002
428			1176.7678265269835
429			1173.965198491363
430			1177.5709395288873
431			1187.4442489700864
432			1202.3985145635065
433			1221.21991602551
434			1242.5239953637752
435			1264.6132920889142
