Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:56:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			106.52420010010805
321			114.96717313305001
322			124.20186698115694
323			133.7657011217129
324			143.1960950320022
325			152.03046818930892
326			159.80624007091734
327			166.15546536159619
328			171.22079570953665
329			175.3163149529549
330			178.74476190928505
331			181.62006387026506
332			183.90148827831754
333			185.544911374
334			186.64533113164288
335			187.5669884788932
336			188.7049261688085
337			190.36659687739302
338			192.42118547427808
339			194.60108282119782
340			196.64984127670178
341			198.47913249248737
342			200.13026697294384
343			201.64847382768085
344			203.13484533878963
345			204.79248981869588
346			206.8353803148095
347			209.411913311992
348			212.36113258788112
349			215.4309461049626
350			218.3700617614246
351			220.93856026286866
352			222.904890424862
353			224.04000306464457
354			224.3110034009507
355			224.02786540493562
356			223.53511412408017
357			223.22045326481614
358			223.66658211492665
359			225.51121943392332
360			229.34132064608093
361			235.06772119428248
362			242.12042850116703
363			249.91790797352758
364			257.7809495309761
365			264.8647571390884
366			270.3084928171881
367			273.4551741768073
368			274.54172455190866
369			274.0500169433529
370			272.47296287980026
371			270.44586801599536
372			268.70310130056896
373			267.9738970695257
374			268.4641480211121
375			269.5087357718894
376			270.36015887723966
377			270.3503841382036
378			269.1542312660482
379			266.5389612492731
380			262.33682351457486
381			257.20634483751445
382			252.37480150754757
383			249.0727764392505
384			247.96300499599428
385			248.76986992636535
386			251.12982930840442
387			254.59960016034532
388			258.3932430231402
389			261.63279782708946
390			263.53919653459553
391			264.59054880944865
392			266.13021727222684
393			269.51395993709514
394			275.7593900026808
395			285.3235190949978
396			298.61060440945016
397			315.6741096941774
398			335.0490399127219
399			354.85963489017246
400			373.2879385861439
401			389.26095412795183
402			402.2233516754525
403			411.63859967663257
404			417.5978898168954
405			421.24656109846853
406			423.8308314850372
407			426.4105678224365
408			429.2245873383402
409			432.2856530228874
410			435.59035861194576
411			438.92147558089374
412			441.9104205289865
413			444.18746044208615
414			445.5474734320914
415			446.0678217436178
416			445.853669462791
417			445.0323489942591
418			443.8315554276608
419			442.50737212975974
420			441.2823457707074
421			439.91803657069096
422			437.8409326643994
423			434.4751679917952
424			429.70233113271485
425			424.2126805844384
426			418.7791424232996
427			414.1351958339403
428			410.8292297935784
429			409.3553937615268
430			410.17194998170544
431			413.21900641723306
432			418.04715776943044
433			424.19707267014576
434			431.16647222141523
435			438.3742984313819
436			445.2310566308935
437			451.27615348492986
438			456.68069633369214
