Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			320.4054480101588
321			346.10464064088575
322			374.46088078624973
323			403.997010268408
324			433.23587090951787
325			460.70030453173655
326			484.9131529572215
327			504.7166704886849
328			520.6764768335936
329			533.9368091349157
330			545.5917798315951
331			555.9034610494845
332			564.4523816189599
333			570.8041374945609
334			575.1387356532671
335			578.8252556471738
336			583.3688088368519
337			589.9340730373297
338			597.9823246254772
339			606.4431670914154
340			614.2957695093963
341			621.2655013556852
342			627.6531364053861
343			633.7751805273232
344			640.0336430604307
345			646.9866777982628
346			655.2090679612704
347			665.0889131119385
348			676.1336461120013
349			687.5912539681033
350			698.7071520084028
351			708.6912834730334
352			716.7274912451576
353			722.0071779204046
354			724.415696366768
355			725.0513921881413
356			725.1348449461783
357			725.9905714507817
358			729.4124709484272
359			737.3268824748413
360			751.5092025429581
361			771.7244392449363
362			796.3078972018258
363			823.5583315244494
364			851.3114514616373
365			876.6179802536202
366			896.4525917955485
367			908.4988742830403
368			913.5490014699254
369			913.2469673612105
370			909.2773113557467
371			903.8476140525593
372			899.5293347130304
373			898.875969815656
374			902.5844633590793
375			908.2618508251878
376			913.2229140980367
377			915.065375681419
378			912.607659682568
379			904.9973203166317
380			891.6172950500169
381			874.8432370389356
382			859.1107682819523
383			848.8669245450837
384			846.4616623628862
385			850.7795719474304
386			860.3805348805525
387			873.5926250198164
388			887.7478118519917
389			899.9105604139081
390			907.4830663578871
391			912.1609617684618
392			918.5948377336941
393			931.4781460356508
394			954.3878347454668
395			989.049829214374
396			1037.0158675376204
397			1098.5472622616962
398			1168.3195374137902
399			1239.497180160703
400			1305.4680357303093
401			1362.4984922208905
402			1408.8552174915155
403			1442.873386676574
404			1465.0029585471493
405			1479.2452873993063
406			1489.9415861869684
407			1500.7764497885878
408			1512.5414610826563
409			1525.2316888182365
410			1538.786241544666
411			1552.4042156732994
412			1564.7608872928618
413			1574.5279851104817
414			1580.981570205788
415			1584.4347800105916
416			1585.3028201050975
417			1584.0638240693706
418			1581.4808195777482
419			1578.3974185625536
420			1575.542293189407
421			1572.064198644185
422			1565.9635134579687
423			1555.233134732027
424			1539.4854585838048
425			1521.195766369101
426			1503.1320024779861
427			1487.9157463313136
428			1477.4818129091946
429			1473.563765203866
430			1477.7711344553602
431			1489.922656342498
432			1508.4908678420798
433			1531.9136781312134
434			1558.44857424524
435			1586.0220930366022
