Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.6322946897304
321			291.8437431941098
322			316.23209013231553
323			341.5923090492879
324			366.7193734899673
325			390.4082569992939
326			411.45393312220807
327			428.9016283439206
328			443.14678958858957
329			455.03819833472227
330			465.39171547442453
331			474.47585039586914
332			482.11076432199474
333			488.10671604680465
334			492.6687180238597
335			496.7657513423136
336			501.4541963277446
337			507.56113826411826
338			514.7663562760657
339			522.3915274201717
340			529.7869003350685
341			536.7331207306559
342			543.3427187869395
343			549.7378014037461
344			556.138964250695
345			562.9466609052275
346			570.5804998608984
347			579.3388195287068
348			588.9478754460486
349			598.9653865970483
350			608.9337216450058
351			618.1807940667744
352			625.8767212456385
353			631.1957714480834
354			633.9760105182825
355			635.2157915312229
356			636.0303903563689
357			637.6108802639511
358			641.4906369158592
359			649.2996191715606
360			662.5396998534058
361			681.0067989498878
362			703.2836347304126
363			727.9213362914415
364			753.0336494600064
365			775.9928389808558
366			794.0993350054085
367			805.2923659195145
368			810.3122870786052
369			810.667023729346
370			807.8945730895846
371			803.9208190285159
372			800.9414973424703
373			801.1361308876542
374			805.0955063137677
375			810.7662353340991
376			815.8448349959378
377			818.2614725808119
378			816.9543615668043
379			811.1335085979296
380			800.2191024885423
381			786.303639698781
382			773.3190398275239
383			765.2074639161235
384			764.0420769789812
385			768.8075789923196
386			778.199277366396
387			790.717885204747
388			804.0279215623051
389			815.5693450608061
390			823.0813261596988
391			828.1067956798063
392			834.8066237324427
393			847.3795855429611
394			869.0304217740177
395			901.3158888120814
396			945.6376623653086
397			1002.2398836667949
398			1066.3561431373723
399			1131.8646044856002
400			1192.8394297421685
401			1245.8807296299985
402			1289.3438793489802
403			1321.6453583437558
404			1343.131767202265
405			1357.3909948750193
406			1368.3211125788794
407			1379.245970918038
408			1390.9594457897363
409			1403.5588516524049
410			1417.0834560218061
411			1430.804867316988
412			1443.4513036326098
413			1453.7462860997432
414			1460.958573415696
415			1465.2925898353315
416			1467.0448470001136
417			1466.6102607635287
418			1464.8292526191585
419			1462.6682584011996
420			1460.9722904206214
421			1458.917285917804
422			1454.4660001300622
423			1445.5721697582314
424			1431.8022504270896
425			1415.5735974253553
426			1399.5950038314531
427			1386.4083840993624
428			1377.7726353681726
429			1375.217196491406
430			1380.1614796956283
431			1392.4364048752307
432			1410.6787710757123
433			1433.4940594433376
434			1459.267955860701
435			1485.9829735066453
