Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			281.21305162636907
321			303.5331271954624
322			328.5005481857451
323			354.76227952392935
324			380.9652861367273
325			405.7565329508509
326			427.78298489301244
327			445.95866243465986
328			460.63846364271166
329			472.6610591472716
330			482.8369625329421
331			491.5073715780191
332			498.6290567245063
333			504.1503931395274
334			508.3696235744665
335			512.2620911812087
336			516.8806004827338
337			523.0247477537597
338			530.227170416417
339			537.6250573183213
340			544.3992545643172
341			550.3874967651255
342			555.9340533297848
343			561.3963696214989
344			567.1413114756959
345			573.5529481757553
346			581.0171811769436
347			589.7810918419575
348			599.4368877526077
349			609.383849600302
350			619.0151298395826
351			627.6385128540184
352			634.4989692135407
353			638.8478136925485
354			640.5993648763875
355			640.8268411139437
356			640.7202437327253
357			641.5247177276489
358			644.734437863093
359			651.9138445282543
360			664.5005694197541
361			682.2433238884366
362			703.6897303533583
363			727.3569535994818
364			751.392309690884
365			773.3161226482508
366			790.5879735825248
367			801.2494285500976
368			805.8940545972216
369			805.8147227087013
370			802.3504537059503
371			797.4356991446841
372			793.4191504895449
373			792.6349681225661
374			795.7374873760681
375			800.5852671181464
376			804.7724325852945
377			806.1533562134755
378			803.7052049457703
379			796.707877757604
380			784.6481682693936
381			769.643372693049
382			755.6214348060552
383			746.5195817965364
384			744.3780230225003
385			748.1021975371359
386			756.3038129733268
387			767.4460804981707
388			779.3541049383431
389			789.6816272648797
390			796.3533817638557
391			800.7391271345451
392			806.5796612351544
393			817.6523431892764
394			836.9958964801849
395			866.4244796044243
396			907.6370155119847
397			961.1239467924105
398			1022.1446387912487
399			1084.5433745415132
400			1142.3672735301157
401			1192.2775337527548
402			1232.7518584891009
403			1262.3294360330385
404			1281.4151493955103
405			1293.546977453236
406			1302.5627276287569
407			1311.72853987302
408			1321.7918283859078
409			1332.806543030166
410			1344.7675949615152
411			1356.8891143314422
412			1367.832552576385
413			1376.2560310155097
414			1381.4884383356398
415			1384.0097466446923
416			1384.4132166750821
417			1383.2822369375708
418			1381.1555014086453
419			1378.559061907749
420			1375.9322939470067
421			1372.5232171856478
422			1366.7139037258105
423			1356.8822515627694
424			1342.7565676087224
425			1326.4523573572687
426			1310.3291615049839
427			1296.6361626767043
428			1287.1047283409139
429			1283.3144835004325
430			1286.7331699193182
431			1297.2130812721527
432			1313.3921268736622
433			1333.8768191916183
434			1357.0950651456799
435			1381.1471536689517
