Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			276.139114614253
321			298.40535488760315
322			323.61366666986464
323			350.2473365943316
324			376.78965129429844
325			401.72389740305925
326			423.53336155390843
327			441.02765272195273
328			454.7770269105575
329			465.9428748096168
330			475.64389083336397
331			484.2888445570611
332			491.7049898449151
333			497.70528074369224
334			502.44070126343297
335			506.7164264104612
336			511.41247168963315
337			517.2250270969778
338			523.9304889119343
339			531.0181634951729
340			537.9970428201757
341			544.6728605261046
342			551.0801713967039
343			557.2611512495076
344			563.4254844500987
345			570.0887555906297
346			577.7991277206042
347			586.9271203172898
348			597.0052321100467
349			607.3190795408296
350			617.1564117963275
351			625.8353073150806
352			632.696160794531
353			637.087214747004
354			638.9797208285172
355			639.4339216441404
356			639.6197980271519
357			640.767541944391
358			644.3792598982051
359			652.033781124837
360			665.1795791215266
361			683.5289616714822
362			705.5595487124591
363			729.7175004789558
364			754.0571685021615
365			775.9686842534583
366			792.7778296489698
367			802.4764583884794
368			805.9771455143219
369			804.9928074269966
370			801.2487192617746
371			796.6294025946362
372			793.1301664152703
373			792.7279744494695
374			795.8909182781413
375			800.5758343780316
376			804.5020365499597
377			805.6330383775799
378			802.9859139645656
379			795.8618023217483
380			783.7691149579588
381			768.8515737097684
382			755.0668572769309
383			746.3812748300967
384			744.8125707454517
385			749.1585391394984
386			757.9152612531165
387			769.4465878107068
388			781.5481598455143
389			791.8630253238923
390			798.3219507258766
391			802.5133426531906
392			808.5429796961516
393			820.551663474476
394			841.621026232113
395			873.0767306093505
396			916.0791967977669
397			970.6881225327962
398			1032.1985735535568
399			1094.6167134956008
400			1152.1498925663593
401			1201.5982515411608
402			1241.5636436347236
403			1270.708714355175
404			1289.5321621470962
405			1301.6160033269311
406			1310.8373191416056
407			1320.4675615706785
408			1331.1098236138569
409			1342.6325363925453
410			1354.8595449633476
411			1367.0251328612653
412			1377.9462603226618
413			1386.4381273397219
414			1391.8829979821182
415			1394.6362576873291
416			1395.149065647548
417			1393.9106734792306
418			1391.5827887283594
419			1388.8758992891069
420			1386.3983646431725
421			1383.3547466358361
422			1377.9292443626978
423			1368.3000283223673
424			1354.1387280956496
425			1337.7570501746602
426			1321.736587147271
427			1308.5035893522966
428			1299.7554200637903
429			1296.9758467986321
430			1301.5342059849904
431			1313.1477065633017
432			1330.2916000290943
433			1351.4103211899362
434			1374.8940038288652
