Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19764993040433915
318			0.19871421954568133
319			0.20282128955284978
320			0.2098776381147131
321			0.21978976292014002
322			0.23246416165799902
323			0.2478073320171588
324			0.26564134219777874
325			0.2845821681796886
326			0.30234575683462633
327			0.3166432872189308
328			0.32677545889314025
329			0.3349164197777218
330			0.34354247586052505
331			0.3545644387602834
332			0.3671859216128661
333			0.3798013586459332
334			0.3908876353292453
335			0.400139172247562
336			0.40817835200245006
337			0.4156520575321656
338			0.4233266652696802
339			0.43219012034600385
340			0.44325441735249543
341			0.45714620009138995
342			0.4725873218650835
343			0.48771214122196976
344			0.5007704933860099
345			0.511798905827092
346			0.5222386910481736
347			0.5335643229675163
348			0.5467013369136898
349			0.5615204651989366
350			0.5777728146863871
351			0.5950515297527221
352			0.6121345941743759
353			0.6275378072408528
354			0.6398834632200813
355			0.6495468494656191
356			0.6583381780237042
357			0.6681100534250975
358			0.6807408149677225
359			0.6981605410785005
360			0.7223055076667715
361			0.754431594404481
362			0.7920911057248567
363			0.831582310001401
364			0.8692980688986834
365			0.9033292214488231
366			0.9332257211902367
367			0.9585877113366329
368			0.979478431255957
369			0.9969440317408657
370			1.0121561936114476
371			1.026389460279851
372			1.0415146678317473
373			1.0596170004113175
374			1.082633108045822
375			1.1096002521971502
376			1.136920311127031
377			1.1609042940713417
378			1.178985273038478
379			1.1911316450900704
380			1.197659845222031
381			1.199525718603076
382			1.2016682970033836
383			1.2105578031152802
384			1.2323940687130897
385			1.267438782119762
386			1.3102057986847953
387			1.3549781264539622
388			1.3975240162113702
389			1.4372121736584496
390			1.473946241018184
391			1.5083753494522756
392			1.5461815198395492
393			1.5951286107549185
394			1.6628289741150495
395			1.7530085651279752
396			1.8653630687408118
397			1.999395512379238
398			2.151723225145886
399			2.311404561770494
400			2.4662753150819055
401			2.605278873266271
402			2.725527562391009
403			2.827788454295324
404			2.9129380295639775
405			2.9844666048544886
406			3.048784042702067
407			3.1124519529395585
408			3.180247230147705
409			3.2518620738102784
410			3.3260891450913976
411			3.401646685911275
412			3.4766487034953197
413			3.5489156066817378
414			3.6163036071663766
415			3.677923856086925
416			3.734404352120192
417			3.786463920103174
418			3.835041138401119
419			3.8817595041101156
420			3.928375575159614
421			3.9761734699100764
422			4.0221831811496696
423			4.061182527076873
424			4.088081181050524
425			4.103860926427876
426			4.117478058188346
427			4.138430475126656
428			4.174953675903318
