Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:51:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			279.0256897420938
321			301.57245121264623
322			326.57570987882366
323			352.70359460225376
324			378.62423424456466
325			403.0057576673843
326			424.5162937323405
327			442.10195568077046
328			456.208700035715
329			467.78605352704386
330			477.74811504361634
331			486.4197547409807
332			493.64319201080684
333			499.2496645185741
334			503.4569349122372
335			507.23080947743637
336			511.62267189095013
337			517.4552032871619
338			524.406743284388
339			531.7984547699376
340			538.9763854969863
341			545.6616700157904
342			551.8646769146694
343			557.6053201413825
344			563.1066625667315
345			568.9627529145368
346			575.8071500028939
347			584.0959982940967
348			593.4485028145425
349			603.2373048595148
350			612.8293044229971
351			621.5115533974586
352			628.5123514544194
353			633.0661494642064
354			635.0459931255405
355			635.4411621367148
356			635.3534197216995
357			635.969820364834
358			638.86259537864
359			645.7126566183556
360			658.068432400372
361			675.7138218902692
362			697.1778655279613
363			720.9575654954959
364			745.1467142687565
365			767.1555565287945
366			784.3281149328826
367			794.634357262031
368			798.789017442608
369			798.2589551969677
370			794.5462331327361
371			789.6070317113721
372			785.7134602296737
373			785.1213617306333
374			788.4255355772151
375			793.4562629895781
376			797.7823480699911
377			799.2438730891204
378			796.8513061584783
379			789.9306791743834
380			778.00775583774
381			763.1477281559985
382			749.1637467571665
383			739.8787703098317
384			737.3451402505858
385			740.689301257462
386			748.7635382688678
387			760.1825606149605
388			772.540187996293
389			783.156079566768
390			789.6520806552759
391			793.4916161471624
392			798.7820792914264
393			809.6691856832255
394			829.2976572293527
395			859.152694205369
396			900.5633305059031
397			953.7428379915997
398			1014.0747555984138
399			1075.6361094128038
400			1132.6979775672337
401			1182.0322963543354
402			1222.148831304518
403			1251.6164689863042
404			1270.8114865668592
405			1283.145345887812
406			1292.3199675083779
407			1301.4905537593197
408			1311.4035057906397
409			1322.142025230357
410			1333.734056970621
411			1345.476786776807
412			1356.1501298697888
413			1364.5300664668257
414			1369.9546633356451
415			1372.7265668294763
416			1373.243356381512
417			1371.9506375358435
418			1369.5114445709244
419			1366.6503129811879
420			1363.9916818835673
421			1360.7841122345687
422			1355.2760957595078
423			1345.7096980587316
424			1331.7451798390966
425			1315.5498300890317
426			1299.5472227831954
427			1286.0316104160531
428			1276.6904514213325
429			1273.0333870603656
430			1276.461920274133
431			1286.8162353928874
432			1302.762823259624
433			1322.9378873639998
434			1345.8107149726827
435			1369.544417214604
