Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:21

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03335065256157689
318			0.033706322846798295
319			0.03326783218174421
320			0.0326116211315805
321			0.032314130261473055
322			0.032951800136587724
323			0.035101071322090394
324			0.03924677963724006
325			0.04456516868935046
326			0.049255963821607934
327			0.051508754603400944
328			0.050768194058635197
329			0.04874777038223893
330			0.047399551609323375
331			0.048236676468699974
332			0.05067099176304385
333			0.05348627024823168
334			0.05553672220155158
335			0.05671652242224188
336			0.05771246972777939
337			0.059227672939741495
338			0.06159206853652966
339			0.06444364478280748
340			0.06734528465410124
341			0.06993122446574074
342			0.07218840037856185
343			0.07421253180751151
344			0.07609802111911931
345			0.07791844441034176
346			0.07973100314402713
347			0.08159285231225123
348			0.08360715038920392
349			0.08596545300789538
350			0.08886934094314912
351			0.09241579879728541
352			0.09616204581011696
353			0.09949169358562493
354			0.10182824106209341
355			0.10325235358833225
356			0.10438262465296717
357			0.10585224434416585
358			0.10812584272067473
359			0.11132916396553369
360			0.11554735940106814
361			0.12081491562119846
362			0.12689053781000667
363			0.1334395511578531
364			0.14012552804518072
365			0.14658222880260594
366			0.15241779551918563
367			0.15724100593501114
368			0.16091136156370422
369			0.1638205196260637
370			0.16642810025271013
371			0.1691604216852198
372			0.1722507516882738
373			0.17586296258241244
374			0.18014176186597736
375			0.18486023626641598
376			0.18945368986688216
377			0.19334607350879812
378			0.1961711310158259
379			0.19803663798319304
380			0.19911544293961506
381			0.19966474181242966
382			0.20046717013308113
383			0.20250734953922547
384			0.20672491042906216
385			0.2130737997704202
386			0.22055387108948976
387			0.22812687147823946
388			0.2350688462977127
389			0.2414177478479259
390			0.24732472852639442
391			0.2530539722445591
392			0.25963275290031357
393			0.26840399396636705
394			0.2806776962241198
395			0.2969300254265836
396			0.316772443908831
397			0.33977565882644356
398			0.36518257086983724
399			0.3913774044604421
400			0.41660550474323094
401			0.43927637231727357
402			0.4590102168176992
403			0.475968913613263
404			0.49032784565892135
405			0.5025731172908038
406			0.5135378956685165
407			0.5240734224328024
408			0.5348513795962431
409			0.5460318796312061
410			0.557684532748702
411			0.5698317402267319
412			0.5821125982499914
413			0.5939799545832027
414			0.6048955349150507
415			0.6146572884361802
416			0.6234695582830653
417			0.6315609908581227
418			0.6391522532485991
419			0.6464391429414067
420			0.653612625945507
421			0.6607983771156598
422			0.6675341511006023
423			0.6730464519932841
424			0.6765818140485056
425			0.678297968634309
