Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			264.8893732789511
321			286.00327455019055
322			309.43599951341565
323			333.9298897130721
324			358.22728669360555
325			381.0705319994616
326			401.2019671750859
327			417.6223102838815
328			430.72632997048834
329			441.3768453406092
330			450.4079971992536
331			458.17622172365236
332			464.6466562787569
333			469.77515323699015
334			473.78531861086736
335			477.41894330655606
336			481.47709941262013
337			486.58801868179154
338			492.5151048247876
339			498.75182775319945
340			504.8109806144998
341			510.4965765571297
342			515.8371920506065
343			520.8690377039727
344			525.8078691866458
345			531.1973231943437
346			537.6159558412853
347			545.4662457154816
348			554.3200383662922
349			563.5044734869397
350			572.3482436593998
351			580.2022528526093
352			586.4337481706528
353			590.4168045502695
354			592.0735895567186
355			592.2843111271296
356			592.0257194637934
357			592.3735937107364
358			594.850929450234
359			601.1069077504595
360			612.6569132490843
361			629.234302398088
362			649.3051283480736
363			671.3049561352859
364			693.4067105731331
365			713.338071376978
366			728.7835829734832
367			737.9808729774707
368			741.592835936686
369			740.9469424413501
370			737.4021620043292
371			732.7238036543421
372			728.9598659662518
373			728.1437940614169
374			730.8228530350095
375			735.0708199606225
376			738.7275213694363
377			739.8603466897375
378			737.5184687135408
379			731.0157723160934
380			719.8590686304701
381			706.0080776539878
382			693.11092428346
383			684.8240883208954
384			683.0134485041996
385			686.5859640743628
386			694.1713402658974
387			704.2867789491294
388			714.9660421385853
389			724.1130637740462
390			729.8835224085308
391			733.6334155980173
392			738.9213614802196
393			749.3381154798338
394			767.6558883419964
395			795.2898466889393
396			833.5274548789097
397			882.6151665632626
398			938.2932741036682
399			995.0830878355283
400			1047.6835212663393
401			1093.0823651886362
402			1129.8579355718618
403			1156.6436552573762
404			1173.8021678174478
405			1184.6000293848938
406			1192.581692434529
407			1200.7528589784079
408			1209.7455352502204
409			1219.5381933032033
410			1230.0642172477114
411			1240.6607574316463
412			1250.2429179339626
413			1257.723105474019
414			1262.5135546007766
415			1264.8842391567275
416			1265.1895509361477
417			1263.8301217033086
418			1261.415925556579
419			1258.6161505162647
420			1256.0068027433317
421			1252.8830523080055
422			1247.6090822197498
423			1238.543361076847
424			1225.38816927919
425			1210.2213236929013
426			1195.3634842086572
427			1182.987207781796
428			1174.5701321523384
429			1171.3862533671731
430			1174.6158449896573
431			1184.0860919591087
432			1198.6070189153377
433			1216.9621653514719
434			1237.766873143837
435			1259.327957557223
