Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			150.92452924822896
321			164.2416956604077
322			179.24914413274655
323			195.0835966543878
324			210.88177521447375
325			225.7804018021466
326			238.91619840654866
327			249.61279915777538
328			258.20230822719134
329			265.3554221400806
330			271.71623327050094
331			277.48683895052767
332			282.5072882403456
333			286.60884550621864
334			289.8473626853696
335			292.7133371096941
336			295.74699024090154
337			299.37861047466447
338			303.48842248573476
339			307.7849627256145
340			311.9875521803337
341			315.9781501477529
342			319.76412832638334
343			323.35720731491915
344			326.87773664470024
345			330.64444148517856
346			334.99717406523365
347			340.1742945948585
348			345.93538200024585
349			351.8989654557689
350			357.68283664069753
351			362.89474618130697
352			367.1350564986073
353			370.0079262450807
354			371.4547214313543
355			372.0062308152038
356			372.252639614949
357			372.8496281227034
358			374.748653532885
359			378.9846287202993
360			386.5107117449457
361			397.19116728653984
362			410.11588496902556
363			424.3556545529184
364			438.7843773407011
365			451.9421762826525
366			462.33683792456947
367			468.82671150486146
368			471.8073618644245
369			472.09558445084053
370			470.52788916261045
371			468.19510266248676
372			466.3649792509693
373			466.2965061012171
374			468.3435360062884
375			471.3534830992889
376			474.0312776449843
377			475.2087878138192
378			474.26553486734565
379			470.72870033107256
380			464.24834065164566
381			456.0367762723836
382			448.3816770818051
383			443.57670798609524
384			442.82345157408673
385			445.5188541446914
386			450.89076559452445
387			458.0615320600238
388			465.7001379228451
389			472.35381698268435
390			476.73912870228634
391			479.72520108293855
392			483.6626681139901
393			490.9239076789288
394			503.340011192423
395			521.8446851863574
396			547.2871893575709
397			579.8416293375922
398			616.7596114084887
399			654.502163364397
400			689.642713841457
401			720.2032718586089
402			745.2124550392305
403			763.7343889152236
404			775.9751390173944
405			784.0584519723981
406			790.2915911452695
407			796.6275213863987
408			803.4581937807538
409			810.7457756722027
410			818.4268177591366
411			826.0991449325137
412			833.1208137705514
413			838.8481234960059
414			842.9032649042977
415			845.3647172089492
416			846.355867130892
417			846.0626862488409
418			844.9544867277864
419			843.5807255702614
420			842.4226776215279
421			841.0243848983432
422			838.2486534321823
423			832.9532775772788
424			824.9062605067608
425			815.4846359429588
426			806.2299233362575
427			798.5876055504258
428			793.5525486585478
429			791.9875683252774
430			794.6929487488919
431			801.5661888410074
432			811.8261347359879
433			824.674005503807
434			839.2031576087464
435			854.3090940325142
436			868.8661290644667
437			881.9868947302829
438			893.9519355211385
