Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1405059608093287
318			0.1487051290531249
319			0.15355716299616123
320			0.15644510244413878
321			0.15875198720275896
322			0.1618608570777229
323			0.16715475187473192
324			0.17589096556017247
325			0.18753048750526136
326			0.20019384041092134
327			0.21197799778068502
328			0.22179108353065943
329			0.2300075749939159
330			0.23715614420587305
331			0.24369720888771468
332			0.24976443200224613
333			0.2553938098430898
334			0.2606381379504384
335			0.265798103955255
336			0.27136333003475743
337			0.27782717884035424
338			0.28557890244541295
339			0.29481470772629187
340			0.3057098480905053
341			0.3181775116227554
342			0.3308354964635207
343			0.34190206348307356
344			0.3497525857127874
345			0.3551915697169287
346			0.36093342592715566
347			0.36972981646620934
348			0.38267377541429975
349			0.39767123014229283
350			0.4122666575269135
351			0.4244330341893272
352			0.43435459663101955
353			0.44292680075860524
354			0.45102667041506583
355			0.45922262400803654
356			0.46783046881787316
357			0.47716111725388655
358			0.4878741899588352
359			0.5013303770725793
360			0.5189743451367328
361			0.5418169491714022
362			0.5685076942640764
363			0.5968965289186022
364			0.6248661125927278
365			0.6508914574885296
366			0.6739565993667078
367			0.6930663755838055
368			0.7079490576338299
369			0.7198683900917712
370			0.7302842165636542
371			0.7406279995387437
372			0.7521666766615452
373			0.7661080441807077
374			0.7835573559765062
375			0.8036235230558106
376			0.8236008916123531
377			0.8407220821870983
378			0.8531813156109408
379			0.8613455693251589
380			0.8658800869524851
381			0.8678209671379788
382			0.8705145388277574
383			0.8781952148110976
384			0.8949158485211162
385			0.9207483335689224
386			0.9519111887998777
387			0.9844682451058857
388			1.0155024016929188
389			1.0445669347819524
390			1.0715821561263241
391			1.0969943828198505
392			1.1248010602585226
393			1.1604685459700559
394			1.2093640656367335
395			1.2743036059303343
396			1.355457468204491
397			1.4528685394907352
398			1.5642113535929978
399			1.6809566352716843
400			1.7935717270553144
401			1.8934812344152743
402			1.9791699418537883
403			2.0522813259620705
404			2.114506542840726
405			2.168468387905133
406			2.217830258829282
407			2.2663093633378684
408			2.3167322288824947
409			2.36938781418371
410			2.4241161542274448
411			2.480597309006814
412			2.5372124481219753
413			2.5917116087210776
414			2.6418872745697604
415			2.6870822179010627
416			2.728513047380526
417			2.7675083655978607
418			2.8052178198931026
419			2.842233297266964
420			2.8790383272578404
421			2.9158655843017423
422			2.9506888949818837
423			2.980286230317374
424			3.0015244707760056
425			3.0152476209432635
426			3.0275228487708357
