Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:56

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			124.25649788787015
321			134.68609979187437
322			146.06916635898733
323			157.83478280303865
324			169.41203433785813
325			180.23000617727527
326			189.71778353511988
327			197.42477308548163
328			203.54956666171913
329			208.50871907299734
330			212.70419946711448
331			216.29526210094772
332			219.2423478998361
333			221.5011871532404
334			223.16438060779691
335			224.58941505714805
336			226.16408068328147
337			228.19607623541341
338			230.59235305242814
339			233.13477949057528
340			235.61277434142806
341			237.92964656760356
342			240.07652724202248
343			242.04776541682583
344			243.93066169389806
345			245.9822626400771
346			248.47769281364816
347			251.61279204788164
348			255.2093802004391
349			258.9790902304544
350			262.6325684423806
351			265.8668728626694
352			268.3690632648867
353			269.8290529029047
354			270.19898132833464
355			269.8893474406921
356			269.35683926784685
357			269.098625604979
358			269.7946871026405
359			272.1765861530749
360			276.91736054393346
361			283.91056450544994
362			292.4954164309635
363			301.99757377530284
364			311.61039566696985
365			320.30296035075185
366			327.0226177678314
367			330.9651229689188
368			332.4154861312675
369			331.9571970969534
370			330.18785123032495
371			327.8870063653172
372			325.9608112430639
373			325.30905973246695
374			326.1779145395088
375			327.7256830474488
376			329.0077797447369
377			329.1830679452044
378			327.8567242107919
379			324.75426174189454
380			319.6826990635437
381			313.48533055792285
382			307.71874789271646
383			303.94307644024894
384			302.9622584221042
385			304.3306639955905
386			307.48557704325844
387			311.8062382127815
388			316.42246971619863
389			320.39711228912347
390			322.9032060814428
391			324.51470976508955
392			326.76976463477234
393			331.22075491123445
394			339.07443505207846
395			350.96454884061643
396			367.4709178927388
397			388.71888257047823
398			412.86649719408047
399			437.53963665848835
400			460.4397445126914
401			480.2421652482422
402			496.29900046336985
403			507.98604284172404
404			515.433179091272
405			520.0366600514724
406			523.3139240811872
407			526.560075890385
408			530.0906341278675
409			533.9514143998208
410			538.1653207536842
411			542.4522543958215
412			546.3176348534131
413			549.2651481997839
414			551.0233667058368
415			551.7067829870628
416			551.4678716020541
417			550.4827606238154
418			549.034664741484
419			547.4370888315858
420			545.962076983004
421			544.3117685055992
422			541.7740623712438
423			537.6340227994699
424			531.748915805773
425			524.9875227314747
426			518.3220286940945
427			512.669268630234
428			508.68636686235897
429			506.9543411554808
430			508.0115635931614
431			511.78069207969065
432			517.7215323396315
433			525.2820925086879
434			533.8590883484704
435			542.7551494933446
436			551.2628296266306
437			558.8275481228703
438			565.6438660238624
