Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12335683178479857
318			0.1255258394406329
319			0.12728497688087004
320			0.129188979627961
321			0.13179258320435697
322			0.1356505231325088
323			0.14131753493486765
324			0.14927492136665602
325			0.1589549833399543
326			0.1690072191109961
327			0.1780697948235363
328			0.1854835430745804
329			0.1918595385010037
330			0.19794242830887335
331			0.20431365968103363
332			0.21077339022539984
333			0.21688825088043967
334			0.222270016771419
335			0.22719654056225874
336			0.23245333555722286
337			0.23883393620872578
338			0.24664325133966705
339			0.2552801643460559
340			0.26404521701350164
341			0.27235664592959097
342			0.280214453561245
343			0.287798076492783
344			0.295284960299302
345			0.302821001225966
346			0.3105272898880971
347			0.3185241680778357
348			0.3269226572299953
349			0.3358158694153799
350			0.3452948855997622
351			0.3553769097071362
352			0.36569790543747577
353			0.37577121614759584
354			0.38513448587344845
355			0.393725857680571
356			0.4018113059030078
357			0.4096697796815065
358			0.418038582469892
359			0.4285765280189702
360			0.4430528116026902
361			0.4627421885838153
362			0.48622804816013276
363			0.5111824789608553
364			0.5353311534511305
365			0.5573644350754998
366			0.576801670413987
367			0.5931917820081487
368			0.6065278821937007
369			0.6177458663967034
370			0.6279020351827024
371			0.6380415736562293
372			0.6491452307858702
373			0.6621705928195357
374			0.6779951928598148
375			0.6959374646732821
376			0.7138987073083195
377			0.7297314014498594
378			0.7419015067874664
379			0.750261152063073
380			0.7548527530245848
381			0.756166725687199
382			0.7574842903698655
383			0.7631594903955643
384			0.7773678745624766
385			0.8003622140129917
386			0.8285982226203192
387			0.8583789816094651
388			0.8869461761260741
389			0.9138168103692074
390			0.9388459433914957
391			0.9623824554008875
392			0.9881090754199976
393			1.0210875676829267
394			1.0662777727527322
395			1.1260266995595665
396			1.1999717989476881
397			1.2876212575050836
398			1.3866736881995083
399			1.4900875963748736
400			1.5900548390573197
401			1.6795164423408975
402			1.7569388397150127
403			1.8232605068866874
404			1.8794774278528572
405			1.9278864981980781
406			1.9722376774930042
407			2.016356278996083
408			2.06302177428063
409			2.1120340077316273
410			2.162665695010885
411			2.2141232052117483
412			2.2650742174806675
413			2.3139246608511472
414			2.359112556820128
415			2.400200498146656
416			2.4381103488777964
417			2.4738452176919616
418			2.5082888242841177
419			2.541952781691079
420			2.575276412881064
421			2.60847668740594
422			2.6397683730193684
423			2.666306252776221
424			2.685324322332208
425			2.6975979605258624
426			2.7085534503060313
427			2.723932958109417
