Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3001956417160525
318			0.3089912611446544
319			0.31838617019535204
320			0.3292374800585685
321			0.34240230192472704
322			0.35873774698425054
323			0.37910092642756227
324			0.40419625326425634
325			0.43254681629159597
326			0.46104792224159924
327			0.48657309294587003
328			0.5076253509487888
329			0.5256534411923148
330			0.542415866677439
331			0.5593965127096164
332			0.5767645837604661
333			0.5942963275204535
334			0.6117862707786331
335			0.6292994279325812
336			0.6471069694271481
337			0.6654853321056694
338			0.6847193223920653
339			0.7051092658569457
340			0.7269571725466883
341			0.7502797552542512
342			0.7736835013019717
343			0.7953399420073043
344			0.8135946777540514
345			0.8294845817494898
346			0.8461625378294432
347			0.8668234714676403
348			0.8929143578325482
349			0.9225234298052444
350			0.9533580045428641
351			0.9833165609599248
352			1.011284062397674
353			1.0364627604878
354			1.0581535719550765
355			1.077277146429944
356			1.0960799771876002
357			1.1168482144142695
358			1.141958779081538
359			1.1739710846367675
360			1.2154664040740926
361			1.2682276755871067
362			1.3296922915874148
363			1.3958262362503788
364			1.4626067921039747
365			1.5262327657968275
366			1.583093325206227
367			1.6295976176874165
368			1.664507337809525
369			1.691577409976428
370			1.7152004562139607
371			1.7395607941486484
372			1.7676352043939567
373			1.801966396802762
374			1.8448614917113308
375			1.8940486526714506
376			1.9430940257915719
377			1.9854217922308575
378			2.0165748840141537
379			2.036883596478675
380			2.0473354125028402
381			2.049979793505153
382			2.0534817645466963
383			2.069049463027475
384			2.107418449524228
385			2.168951877417242
386			2.243972916279401
387			2.322401358172349
388			2.396704508517627
389			2.4655252336514093
390			2.528423932041272
391			2.58634281148878
392			2.6495528486435025
393			2.7321838336274755
394			2.848079313917867
395			3.0037460550856285
396			3.198082434741279
397			3.429624302703513
398			3.6920492063682517
399			3.966308559142903
400			4.2312954943306496
401			4.467908291736219
402			4.67183395080445
403			4.845375877098147
404			4.990998320971601
405			5.114843478836279
406			5.22716165945298
407			5.338416221281587
408			5.456122216651551
409			5.579394905427885
410			5.705863532079441
411			5.833110489169216
412			5.958337762989607
413			6.078562499954587
414			6.190851975623562
415			6.293980624793585
416			6.388786328673686
417			6.476230564291989
418			6.557660936429463
419			6.635628516917265
420			6.712918178067421
421			6.791530226136141
422			6.866400270135173
423			6.928723801078482
424			6.9699221134417675
425			6.991772637038032
426			7.009653530525678
427			7.039866672302948
428			7.0965684407312715
429			7.186563361153335
