Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			318.3735922475079
321			343.6283750132274
322			371.9867136928458
323			401.8483942010019
324			431.6132024523347
325			459.6809243614832
326			484.4513458430867
327			504.6434232300997
328			520.6981722320877
329			533.6347874970622
330			544.4427883963273
331			553.6162441686077
332			561.2433894905411
333			567.4027244795184
334			572.437946218023
335			577.2059887368958
336			582.6225011965028
337			589.3868009075806
338			597.1157619592692
339			605.0884016680923
340			612.6171668686935
341			619.51767606146
342			625.9935496008935
343			632.259507274165
344			638.635962904281
345			645.6363463118531
346			653.7946435737491
347			663.4763765234148
348			674.2523490684473
349			685.459239911469
350			696.4259780628254
351			706.3735177020043
352			714.4433651443728
353			719.7834519150103
354			722.24438312387
355			722.9050045605393
356			722.9679325162011
357			723.7514830845972
358			727.0964746976717
359			734.9911537568925
360			749.2653182833093
361			769.6384015502091
362			794.3290344118016
363			821.5188700491782
364			849.0110274217011
365			873.9669092091498
366			893.4857486994231
367			905.351439823427
368			910.3501099071638
369			910.0905637152374
370			906.2233188077483
371			900.9370117475356
372			896.7946473553139
373			896.3410846330512
374			900.2356449065137
375			905.9995001695297
376			910.857006044886
377			912.3626989462102
378			909.4956269785845
379			901.6189203892081
380			888.3112112756792
381			871.891055175242
382			856.5629725817613
383			846.54144856013
384			844.0862125499654
385			848.2268135518756
386			857.6901291118078
387			870.9283811055801
388			885.213564501829
389			897.500723597286
390			905.0899563922661
391			909.6678998924153
392			915.9402279827634
393			928.6563136412842
394			951.4182192830903
395			985.9259107177519
396			1033.7003602801647
397			1094.9901812886224
398			1164.536402068076
399			1235.590169271821
400			1301.615678186973
401			1358.822814043504
402			1405.3294232411008
403			1439.3214136431545
404			1461.2062431694003
405			1475.1220601003843
406			1485.5640293908023
407			1496.331929137241
408			1508.1617129692575
409			1520.945791704241
410			1534.5265087918149
411			1548.0841743486462
412			1560.3304757536653
413			1569.9746113148226
414			1576.321398307022
415			1579.6977775478515
416			1580.5312863608478
417			1579.3076814363412
418			1576.7762961524388
419			1573.7610183698928
420			1570.9697149905446
421			1567.5154800889668
422			1561.352232980541
423			1550.4269785379938
424			1534.377568126604
425			1515.830863549754
426			1497.7192829958892
427			1482.7739620029229
428			1472.7815904011393
429			1469.2520941629043
430			1473.5865820656581
431			1485.6152238913958
432			1503.987263981806
433			1527.3202447352114
434			1553.9418633798145
435			1581.648151179063
436			1608.1782017756254
