Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10276521998894156
318			0.10472146886812055
319			0.10931764068973919
320			0.11592877274602839
321			0.12392990232921917
322			0.13269606673154244
323			0.14160230324522916
324			0.15006075318167592
325			0.15801359622563269
326			0.16579854563414465
327			0.17376024197959875
328			0.18200195534097682
329			0.1901906194011101
330			0.19794728479720824
331			0.2049497374927425
332			0.21114737320995267
333			0.2165707715552484
334			0.22127737833507735
335			0.2257204527246716
336			0.23065492878933533
337			0.23683803013646912
338			0.24448166042385158
339			0.2527865734425661
340			0.26084377097972883
341			0.26795145063564246
342			0.27443197974816613
343			0.2809236104456772
344			0.2880284309676106
345			0.29578841077627216
346			0.30380512649258945
347			0.31167055462910154
348			0.31924144362345847
349			0.32688330961609224
350			0.33501936820789946
351			0.3439230575270848
352			0.3530948936158128
353			0.3617867934297561
354			0.36929343757818905
355			0.37561454984879356
356			0.3813269720306835
357			0.3870268825921405
358			0.39363533901125364
359			0.4027265601835317
360			0.4159530028194594
361			0.4344839504149632
362			0.45685864788683284
363			0.48072580519465585
364			0.5037827816076922
365			0.5246036834911778
366			0.5425160279627784
367			0.5568753013043519
368			0.5676265998753375
369			0.5759664544858292
370			0.5832512197072203
371			0.5907714845804203
372			0.5994365964994711
373			0.6100188587348524
374			0.6232178731126936
375			0.6383202830977809
376			0.6533284314673402
377			0.666200718076331
378			0.6755188093518956
379			0.6812726559936783
380			0.6836455315845004
381			0.683198999828741
382			0.6828511714607463
383			0.6864260458364438
384			0.6975912241079929
385			0.716578682042532
386			0.740294877754392
387			0.7655122984456153
388			0.7897319631275378
389			0.8122209630281741
390			0.8325087830313677
391			0.8506256742620608
392			0.8699826238086824
393			0.8953890486806204
394			0.9315582321333205
395			0.9807314132051558
396			1.0425862721836396
397			1.1166783001983143
398			1.2009061503603708
399			1.288828453117951
400			1.3733018989343357
401			1.4478811577510675
402			1.5112687641722655
403			1.5644703841127208
404			1.6085404399709018
405			1.6456088278238077
406			1.6790067029924478
407			1.7121274374009297
408			1.7474272191954512
409			1.784692178228665
410			1.8232360817621638
411			1.8623252051043784
412			1.900840220535294
413			1.9374744353453885
414			1.9709466854716844
415			2.000865769440449
416			2.027916185145106
417			2.052846750555849
418			2.0763653608455614
419			2.099052364700754
420			2.1214633320407583
421			2.1439525024046304
422			2.165061217396074
423			2.182371053187728
424			2.1935278679212216
425			2.199087573818353
426			2.2034278617066194
