Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:15:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			294.0824028075783
321			318.7168810010946
322			346.0180816067593
323			374.5119164256916
324			402.7242972590107
325			429.18113590783565
326			452.40834417328597
327			471.252283271216
328			486.2882745206323
329			498.67213508791673
330			509.51518194697525
331			519.189244936436
332			527.460423029234
333			534.0807194357989
334			539.249763140107
335			544.0334754154978
336			549.5968827617346
337			556.827910893142
338			565.2279774004779
339			573.8657370741153
340			581.8555894835984
341			589.000324338654
342			595.6335574446138
343			602.1030808027183
344			608.8025925295271
345			616.209623425008
346			624.8106324927187
347			634.9183538444948
348			646.0259869371389
349			657.3852949733408
350			668.2522463609588
351			677.9421266907908
352			685.8138671278209
353			691.2341035167043
354			694.1382764021065
355			695.4560704362846
356			696.2173608073932
357			697.5938443375569
358			701.3976868360345
359			709.6217672599746
360			724.096895904327
361			744.4952766473697
362			768.9540035076237
363			795.5739843143231
364			822.1956213027302
365			846.217690374271
366			864.996182727089
367			876.5162722334252
368			881.5220955525377
369			881.5138053291597
370			878.0329518075445
371			873.1551584779628
372			869.3276024641226
373			868.9808689079179
374			872.7780545581422
375			878.4405793198847
376			883.4116297341814
377			885.3917978942009
378			883.1922105717787
379			875.9234210305339
380			862.9366979673397
381			846.6438273553406
382			831.5632337140953
383			822.2237989553252
384			820.9226165262523
385			826.2688102124098
386			836.5259369917399
387			849.8164803091664
388			863.6567144624275
389			875.4001159047563
390			882.7245649375069
391			887.4319451674073
392			894.1624868007476
393			907.5954549745272
394			931.1830261542066
395			966.3430181299326
396			1014.3018089264021
397			1075.083914083281
398			1143.5114183009398
399			1212.9990732354327
400			1277.183264188605
401			1332.5566758279424
402			1377.5968157223278
403			1410.847330248663
404			1432.811922383096
405			1447.2858546327334
406			1458.3793825817945
407			1469.5794968316166
408			1481.6271273099314
409			1494.5071489654974
410			1508.1537699096248
411			1521.8311990256052
412			1534.3293837707806
413			1544.434587263907
414			1551.4422792825933
415			1555.5217636208
416			1556.9283460528277
417			1556.0240773367607
418			1553.654275068039
419			1550.800952197606
420			1548.3203518582204
421			1545.3398931259737
422			1539.730383993982
423			1529.354038820465
424			1513.8093638321577
425			1495.7642122020998
426			1478.2002060167702
427			1463.8895750873003
428			1454.6220520491424
429			1451.8994549371112
430			1457.1095958081823
431			1469.9944360876746
432			1489.0586982708783
433			1512.7751531843148
434			1539.438184759948
435			1567.0149600216444
