Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 11:18:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.00037518362406334843
318			0.00021959899552694565
319			0.0002691180756174066
320			0.0004416913088595326
321			0.0006552691397781253
322			0.0008278020128979851
323			0.0008772403727439143
324			0.0007307298990295623
325			0.00044677205479629604
326			0.00018189068190401216
327			9.395415899362811e-05
328			0.0002457974828676045
329			0.000528459492643896
330			0.0008149137663020975
331			0.000997886824522378
332			0.0010646687052038128
333			0.0010308143865902296
334			0.0009133534135973249
335			0.0007509767710970006
336			0.0005988850240636788
337			0.0005123800996720914
338			0.0005144567734098399
339			0.0005682048564506874
340			0.0006302119686537486
341			0.000664971456826314
342			0.0006760547078633469
343			0.0006790859530803186
344			0.0006889185035526093
345			0.000708442024340276
346			0.0007311397755102453
347			0.0007502045368527935
348			0.0007545350680880075
349			0.0007247790323520317
350			0.0006406483340476351
351			0.0004944762801346883
352			0.00034372854105761035
353			0.00026681965954144545
354			0.0003358727841282887
355			0.0005194070199729345
356			0.000701135661336459
357			0.0007627789025677236
358			0.0006550085294364799
359			0.0004671218400611315
360			0.00030502115070226403
361			0.00025621096880241426
362			0.0003080517012928656
363			0.0004139948143880973
364			0.0005281784351225399
365			0.0006174177258689469
366			0.0006594215431755734
367			0.0006323828435002128
368			0.0005366189930464416
369			0.00041940593218233303
370			0.00033401679589074173
371			0.00032237605976657546
372			0.00036062021650554404
373			0.0004012370925797235
374			0.00039863078809133717
375			0.0003451440674622298
376			0.0002676038342112447
377			0.0001940655490675124
378			0.00014678450262380972
379			0.000134910375858308
380			0.00016579377105039138
381			0.0002419038683668737
382			0.0003353011745097692
383			0.00040635668990821446
384			0.0004173003419140976
385			0.00037123905899218444
386			0.0003108467111566213
387			0.0002803541941279896
388			0.00030353064806286264
389			0.00035454279693623
390			0.0004001877004495305
391			0.0004117669529896559
392			0.00039099282993598577
393			0.0003521568813216827
394			0.00030939017092779166
395			0.00027189625670303403
396			0.0002437687755805114
397			0.00022885402385527525
398			0.00022579583351964785
399			0.0002196103839363596
400			0.00019310976591304673
401			0.00013403148146224638
402			6.643981738042988e-05
403			3.0651499278187656e-05
404			6.554193906041922e-05
405			0.00016702163067651275
406			0.000283011046662533
407			0.0003589288935005037
408			0.00036270184000423435
409			0.00032638226107786967
410			0.0002933670722131457
411			0.0003008298761051747
412			0.00033541512047493665
413			0.00035921507400683237
414			0.0003351504140460987
415			0.0002590984698389368
416			0.00016677133449897585
