Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:34

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2193941360741688
318			0.22683148185600704
319			0.23337795292239893
320			0.23981526143963203
321			0.24692511957399432
322			0.2554892394917733
323			0.26628933335925703
324			0.28001753120170164
325			0.29608626414969835
326			0.3129530062954144
327			0.32905981111475124
328			0.3435548946221279
329			0.35686303490384913
330			0.369543247199709
331			0.3820153481513545
332			0.3940327671571639
333			0.40514975113762625
334			0.4149939868527365
335			0.4242762471316288
336			0.43453279453323157
337			0.44731126217657846
338			0.46319260977580434
339			0.48096535999010254
340			0.4992234811744579
341			0.5167276142713683
342			0.5330622634934682
343			0.5480660372970151
344			0.5616287330551849
345			0.5744298990641562
346			0.5877700245118679
347			0.6029602496719064
348			0.6206024291555711
349			0.6399355025412855
350			0.6600438409047421
351			0.6800502161756866
352			0.6992755667216238
353			0.717104568246965
354			0.73298736477997
355			0.747450005539498
356			0.7618992294274592
357			0.777768840191301
358			0.7966523559190966
359			0.8204643965305405
360			0.8511580445749635
361			0.8900567356665658
362			0.935056571948374
363			0.9828931553752115
364			1.0303462969877557
365			1.0749975081225662
366			1.1151172212725036
367			1.1490050508063956
368			1.1761152595820707
369			1.198352826536469
370			1.2179357175643628
371			1.2371049287558098
372			1.2582349618460509
373			1.283748309560516
374			1.315881732261996
375			1.3532521069843289
376			1.3911860378308423
377			1.4248969727458545
378			1.451065248196186
379			1.4696856669267415
380			1.4812080265933123
381			1.4868586967303623
382			1.492701678229753
383			1.5066606230517718
384			1.5363401484738808
385			1.5823360536277666
386			1.6384599438355376
387			1.698250027080139
388			1.7567016664687483
389			1.812342591365539
390			1.8642253514037224
391			1.9124481525677561
392			1.9641685585662716
393			2.029464212395622
394			2.11823670660931
395			2.2358324943965266
396			2.3828742593236854
397			2.5597566231101387
398			2.7623600316792887
399			2.9747402232628786
400			3.179040449503876
401			3.3592750896550094
402			3.51325880220565
403			3.6449804280079983
404			3.75849059381062
405			3.858771526712043
406			3.95184601254734
407			4.043789934937087
408			4.13913519108933
409			4.238014825155669
410			4.339783675945735
411			4.443592017167867
412			4.546929190155177
413			4.646477487140806
414			4.738980847738713
415			4.823410588277833
416			4.901430259290731
417			4.974864373495837
418			5.045399228815256
419			5.114290340996008
420			5.182709536680642
421			5.251340585371007
422			5.316472501135049
423			5.372067672663093
424			5.412252953997042
425			5.438553723131223
426			5.462211851216482
427			5.495129139644793
428			5.547807954822291
429			5.625955305360383
