Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08199337809435284
318			0.08559907330372778
319			0.08919379585418026
320			0.09278747036877466
321			0.09639002147057553
322			0.10001137378264718
323			0.10366145192805414
324			0.10736550897149721
325			0.11136776784815862
326			0.11607585463429587
327			0.12189683323114002
328			0.12881409762465487
329			0.13604515446562404
330			0.14272697336081872
331			0.14817752580424728
332			0.1525812959579227
333			0.15638176775025187
334			0.16001595414121592
335			0.1638247957556388
336			0.16807601029705604
337			0.17303399985344783
338			0.178811450964097
339			0.18523973429684684
340			0.19211968599478313
341			0.1992551698892515
342			0.2064650156868386
343			0.21357266902076139
344			0.22041422239689262
345			0.22702114185318112
346			0.2335785056763237
347			0.240275564519351
348			0.24730515276959303
349			0.25486699107419114
350			0.263161581052572
351			0.27227251040702716
352			0.2816800361313311
353			0.29067036271940216
354			0.2985764569434336
355			0.30550164657626366
356			0.31217984375022684
357			0.31936366827258744
358			0.3278277916704168
359			0.3383912199218618
360			0.3518782695309023
361			0.368860670157101
362			0.3885352549935287
363			0.40963331525388874
364			0.43089083196951755
365			0.4511336818301272
366			0.46926499111761855
367			0.4841951415557206
368			0.4956437376140383
369			0.5050479412818801
370			0.514064268029596
371			0.5241796803752853
372			0.5358982452947771
373			0.549370710394807
374			0.5647066875539283
375			0.5812233506990011
376			0.597517591663618
377			0.6121619331292418
378			0.6241403768858389
379			0.6333666706504497
380			0.6398821934477655
381			0.6440689219427068
382			0.6484305756418808
383			0.6562865007607025
384			0.6708230265702315
385			0.6923024374653496
386			0.7181566851464238
387			0.7457035202135105
388			0.7728235972926362
389			0.798762136219254
390			0.8229670967001181
391			0.8454020377503452
392			0.8695113942538077
393			0.9001794535462061
394			0.9421904254871498
395			0.9977563105586588
396			1.0664216772391395
397			1.147604251811094
398			1.2391474734673438
399			1.3347709976803461
400			1.427527513662938
401			1.5111290568691935
402			1.5841505925690096
403			1.6473427387843516
404			1.7015082511270276
405			1.748637985014032
406			1.7920498537925331
407			1.8351306016320208
408			1.8803225134490444
409			1.9273770878697059
410			1.9755697939190981
411			2.0241673124200585
412			2.0723649698463356
413			2.1193234215050047
414			2.1642117686307114
415			2.2064875192753144
416			2.2459567793244624
417			2.282446655315864
418			2.3161101346378925
419			2.3481158966699267
420			2.379829941753204
421			2.4123019596903665
422			2.4437333929327427
423			2.470817794660236
424			2.4903293661740045
425			2.5028036314076996
426			2.5137158652308553
