Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			282.5584259226641
321			304.8382650946424
322			329.6585672508135
323			355.69086761906533
324			381.6067014272858
325			406.07760390336296
326			427.7751102751849
327			445.64118675356644
328			460.07688906122996
329			471.9731601086162
330			482.18748321720113
331			491.0206751603715
332			498.3175743800589
333			503.91297619624504
334			508.0464726023801
335			511.7410605201151
336			516.1093596505527
337			522.0099114974005
338			529.0299458134697
339			536.3598851319616
340			543.2267245565382
341			549.4080747167326
342			555.1061326396974
343			560.535087335801
344			566.0097227363545
345			572.0285268848864
346			579.109552362853
347			587.6116845755903
348			597.1429492474639
349			607.0901676087719
350			616.833726502726
351			625.6644167149144
352			632.8071042653551
353			637.4925453889857
354			639.582046671044
355			640.0390873235287
356			639.9382131116975
357			640.4589277538328
358			643.2547269254719
359			650.1128467023742
360			662.6769473833019
361			680.6784117402091
362			702.4886914046056
363			726.4462513964886
364			750.5868145695669
365			772.4328752093724
366			789.4572060827622
367			799.7341660526056
368			803.9760659159451
369			803.6180728419845
370			800.126876453761
371			795.3757898932158
372			791.5210134287577
373			790.70360362877
374			793.5348882443823
375			798.0802276209794
376			802.1641762256307
377			803.8038612296633
378			801.8472336326804
379			795.3662542459288
380			783.6506821676959
381			768.7594282096528
382			754.6574867679384
383			745.3214351704225
384			742.8607647657674
385			746.299658166339
386			754.3732011674905
387			765.6170628099337
388			777.7099954741105
389			788.10062603698
390			794.5304295174341
391			798.4637438446986
392			803.9271685418272
393			814.9845765557948
394			834.7395883259292
395			864.7038464135662
396			906.2391830858877
397			959.5929340778314
398			1020.1881801019489
399			1082.1429708733701
400			1139.7588753486727
401			1189.7025935250972
402			1230.2843387902456
403			1259.8737975025085
404			1278.8178762722014
405			1290.783864482017
406			1299.7568028956669
407			1309.097881139956
408			1319.4196456156292
409			1330.5778767071308
410			1342.387273440195
411			1354.119348119951
412			1364.6611163269065
413			1372.897902491923
414			1378.231919640653
415			1380.9523975510574
416			1381.435865414793
417			1380.1124141138419
418			1377.6546245074144
419			1374.8036674159628
420			1372.1968993961966
421			1369.0446904097232
422			1363.520192568396
423			1353.7901785806748
424			1339.5174293833181
425			1323.0093091023718
426			1306.8435286211293
427			1293.422872952023
428			1284.3293510125263
429			1280.904448462191
430			1284.3926210476097
431			1294.637540964429
432			1310.4298662960548
433			1330.532258081961
434			1353.475840697954
435			1377.3670284457949
436			1400.266752217094
