Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:33

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05761661836501195
318			0.0596068086977309
319			0.06219955358119574
320			0.06520314715253786
321			0.06842588354888872
322			0.07167605690737971
323			0.07476196136514228
324			0.07751053285197348
325			0.08001500905373628
326			0.08256735154154507
327			0.0854630773955749
328			0.08888353878596085
329			0.09280370679328995
330			0.09717685045121781
331			0.10189936159206908
332			0.10659534308905269
333			0.11080751091890513
334			0.114117737684306
335			0.11668530975126463
336			0.11910959774599045
337			0.12199851167545939
338			0.12569962092683534
339			0.13007776289994025
340			0.13494537840657772
341			0.14010970561328262
342			0.1453522659901102
343			0.15044664920344855
344			0.15518029914125725
345			0.15955474185394972
346			0.16373982528304704
347			0.16791006754310392
348			0.17225535807142897
349			0.1769951227924908
350			0.18235213737045985
351			0.18846102392903924
352			0.1950014909312503
353			0.2015069305133842
354			0.20753199601779584
355			0.2129820510854284
356			0.21804953571339933
357			0.22293711124122773
358			0.22809194139942093
359			0.234452756081395
360			0.24301716658641176
361			0.25452239538059934
362			0.26828830019196725
363			0.28315481694950123
364			0.2979772192604485
365			0.31189001329583543
366			0.32426765676681324
367			0.3344950314969649
368			0.3424035624817982
369			0.34877245279982705
370			0.35450194859180806
371			0.3604412276667858
372			0.36714342559493884
373			0.3750552602727832
374			0.3845822297615865
375			0.3953294542423024
376			0.40617455484841114
377			0.4159699885519501
378			0.4238600475204379
379			0.42964843184458706
380			0.4332293621466466
381			0.4347807306988381
382			0.4362475538565515
383			0.4402541544263136
384			0.4493153889720565
385			0.4635394073066373
386			0.480704784598156
387			0.49849669664813256
388			0.5152540300622442
389			0.5309003661351823
390			0.5455947317050851
391			0.5597430290206312
392			0.5754178473201914
393			0.5953811952408796
394			0.6223433672059608
395			0.6576897577252886
396			0.7014318138916014
397			0.7535149493698724
398			0.8127224225273517
399			0.8747932711893635
400			0.9349741716690894
401			0.9889625246684156
402			1.0357799950337123
403			1.0759355083180586
404			1.1099733086198686
405			1.1392406893079798
406			1.1659819162934206
407			1.1924877938476386
408			1.2204244457224485
409			1.2496782663982278
410			1.2798207967313435
411			1.3103898877528866
412			1.3406498515512564
413			1.3697320873035264
414			1.3967872842665137
415			1.4216366970433973
416			1.4449120937661681
417			1.4672936379213588
418			1.4892828872635087
419			1.5108247285701284
420			1.5317559027894814
421			1.551833600714933
422			1.5700986964499577
423			1.585212839220975
424			1.5958827073228712
425			1.6027469629808087
