Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0889358274811418
318			0.08967165140191129
319			0.09007592771883753
320			0.09056845235061038
321			0.0915690212159197
322			0.09349743023345528
323			0.09677347532190698
324			0.10176175425940938
325			0.10803834828896156
326			0.11459091944160521
327			0.12039886523313517
328			0.12499376284820847
329			0.1289053897209831
330			0.13276848924305548
331			0.137092208701848
332			0.141784427536255
333			0.14657330682898337
334			0.15120067230779768
335			0.15561025250360472
336			0.15989965909211337
337			0.1641709792412063
338			0.16858858689231482
339			0.17343235013450645
340			0.1789946729969375
341			0.18542873166593585
342			0.19219949854100168
343			0.19855968324812798
344			0.2038199056711571
345			0.20818642999597536
346			0.21256971986606074
347			0.21789535711038072
348			0.22463845361211796
349			0.2324085288794598
350			0.24071693539319217
351			0.24909539979657017
352			0.25718078897773106
353			0.2646437866471071
354			0.2711856247140956
355			0.27700953178208615
356			0.28272964934269207
357			0.2889723757529415
358			0.29638758877678345
359			0.3056723709597676
360			0.31752945919087294
361			0.33244799068514747
362			0.3497544235893401
363			0.3683815311960913
364			0.38726218400758056
365			0.405336554142248
366			0.421551088180377
367			0.4348567437233039
368			0.4449394562124437
369			0.45304513542566577
370			0.4606189192872695
371			0.4689846741349859
372			0.4787632570090988
373			0.4903228156936596
374			0.5039807101867805
375			0.5190712419772363
376			0.534035166958973
377			0.5472829255507461
378			0.5577164692299165
379			0.5653483293195911
380			0.5703434925114207
381			0.5731839280170732
382			0.5763262382028502
383			0.5829861011860709
384			0.5962438813736177
385			0.6162085991235293
386			0.6401131588092327
387			0.6650749003849036
388			0.6889376222897073
389			0.7113061691251674
390			0.7320470324041053
391			0.7514298905071852
392			0.7724463871399113
393			0.7992140976969752
394			0.8357711579175828
395			0.8841152595045255
396			0.944128113334252
397			1.0155901924940554
398			1.0967225370849654
399			1.1816613132330456
400			1.2638820139299642
401			1.337505132966564
402			1.4014082908470316
403			1.4565974249992635
404			1.504118378315162
405			1.5458650022053755
406			1.5846783382280016
407			1.6234484264296514
408			1.6642719018147794
409			1.7069849700431567
410			1.7510239420363978
411			1.795773239179651
412			1.8401959743821394
413			1.8830505462423892
414			1.9231198956461593
415			1.9600479675339135
416			1.9945194039809828
417			2.0272810573249953
418			2.059003608459359
419			2.0901203302626183
420			2.1210183737788815
421			2.151896596383047
422			2.1812583477790586
423			2.2067093597636673
424			2.2259218897953303
425			2.2395450694943984
426			2.2521375640054604
