Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09876490230949275
318			0.09881405600470664
319			0.09923069395250486
320			0.10004022978851577
321			0.1012680771483678
322			0.1029396496676892
323			0.10508036098210843
324			0.107710380874614
325			0.11077496963898534
326			0.11416348743166237
327			0.11776392142781254
328			0.12146109802171502
329			0.12513412972057694
330			0.1286615281866071
331			0.13195464982093386
332			0.13508208906670646
333			0.13815943865994973
334			0.1413177941898788
335			0.14491665071166662
336			0.14948958124050307
337			0.15556848983887211
338			0.1630628380990749
339			0.17072793467771513
340			0.1771938144201152
341			0.1814398465616256
342			0.1841721616319108
343			0.1866294753462031
344			0.18999994989955618
345			0.19468835731471149
346			0.2004835298566667
347			0.20715763053813144
348			0.2144755223876891
349			0.22218804128148775
350			0.23004443227313864
351			0.23777066656881793
352			0.24497261139386484
353			0.25121750428446993
354			0.25612780674388874
355			0.26023425130204186
356			0.26481104206012485
357			0.2711507045135247
358			0.28005797578420505
359			0.2913569062283835
360			0.3047540763277855
361			0.31992489965371235
362			0.3363751401066251
363			0.35355311795723793
364			0.37089905120429567
365			0.38771005419868765
366			0.4031602687402665
367			0.41642355388897406
368			0.4273083377894567
369			0.4369699075430073
370			0.4467355609097893
371			0.45774945802149086
372			0.47009411333355994
373			0.48347041378926425
374			0.4975798209663795
375			0.5121447317890756
376			0.5269065722488356
377			0.5416065257689712
378			0.555775747652518
379			0.5684708301314787
380			0.578683219569984
381			0.5858864504665832
382			0.592557210975195
383			0.6023266422229503
384			0.6186809361389992
385			0.6419079431104598
386			0.6691996750479662
387			0.6976237232808525
388			0.7250208430844534
389			0.7511060570571642
390			0.7758728565090514
391			0.7997371056822403
392			0.8259661616796358
393			0.8590068919175724
394			0.9032141672066746
395			0.9605896052880881
396			1.0306944539218779
397			1.1129738092346806
398			1.2053788726143766
399			1.3019476463608175
400			1.3960852257312284
401			1.4818164527839737
402			1.5577370384305724
403			1.6244876795840608
404			1.6827683022402111
405			1.734685043122506
406			1.783914717688285
407			1.834215500759097
408			1.8881289013752982
409			1.944730119582018
410			2.0024811273527883
411			2.0599059616711606
412			2.11603258606466
413			2.1701338225931814
414			2.221504076005399
415			2.270101143108514
416			2.3166846638727523
417			2.362062165726436
418			2.406885707154662
419			2.4513227874542225
420			2.4954467694258424
421			2.5391490982680183
422			2.5806831253901312
423			2.617434979750162
424			2.6468696258023456
425			2.6699083475102094
426			2.692011618691206
