Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:59:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			178.6137942219495
321			193.46925705776533
322			209.9269929111175
323			227.06284446485185
324			243.9526544018146
325			259.6722654048518
326			273.29752015680964
327			284.11862006462604
328			292.58232249906746
329			299.5236968185718
330			305.7410443242308
331			311.4227765811116
332			316.2577304894139
333			319.92282300631007
334			322.42896398893214
335			324.4334413428544
336			326.66748965842766
337			329.71268477467305
338			333.40176641975995
339			337.33374441659873
340			341.12343894407707
341			344.6240118120101
342			347.8724129904152
343			350.9114816598385
344			353.8959082727811
345			357.184643481188
346			361.1583917038147
347			366.077789117486
348			371.6370586219441
349			377.3635568360993
350			382.7882102350498
351			387.4922253125493
352			391.0938045924318
353			393.21618805221954
354			393.83783616365497
355			393.5581182680231
356			393.038973041351
357			392.9934770731251
358			394.36564666718016
359			398.16465950688814
360			405.3184790097534
361			415.6733886370506
362			428.3064266772961
363			442.2753950778882
364			456.4221556974097
365			469.2224944561187
366			479.1167318837386
367			484.91211767908084
368			487.0248840585336
369			486.31215954537333
370			483.65258281736004
371			480.20228025230006
372			477.3104258370218
373			476.31693053679743
374			477.5963000985861
375			479.91629128780266
376			481.8926893250342
377			482.2883942124722
378			480.50100891563943
379			476.0992673744315
380			468.77180134560604
381			459.73164978529377
382			451.24114321596556
383			445.56842586480536
384			443.9134362526281
385			445.7109320597727
386			450.2302715832255
387			456.6215934025774
388			463.52273530176797
389			469.4339563665973
390			473.0284146214968
391			475.17726437119455
392			478.2644315663328
393			484.69563202124124
394			496.29395373282074
395			513.9165610590736
396			538.3297218031726
397			569.6452075321671
398			605.1417107833382
399			641.3315351002591
400			674.8401818164892
401			703.7519969504239
402			727.1650677182031
403			744.2125033390915
404			755.1219496129212
405			761.9591279926118
406			766.9656586503639
407			772.038909046809
408			777.5594939627618
409			783.4904305540224
410			789.7697941743048
411			796.005857395499
412			801.5734406733579
413			805.8459773847569
414			808.4818050561873
415			809.6281765356592
416			809.4804632899172
417			808.2674531468883
418			806.369219911713
419			804.2086296708131
420			802.1503715760002
421			799.7594557279691
422			796.0196384239532
423			789.9110304077068
424			781.245888409287
425			771.3075033715189
426			761.5295450685057
427			753.2634114313515
428			747.474469658885
429			745.0149630785726
430			746.674813263263
431			752.3441499126599
432			761.2367001945674
433			772.5487630810117
434			785.3830722427634
435			798.6707335600099
436			811.324472804556
437			822.4952453980106
438			832.5014875460492
