Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:34:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11356765714595994
318			0.11771173007761629
319			0.12010349755855375
320			0.12144744456954451
321			0.1224480560913609
322			0.12380981710477505
323			0.12623721259055923
324			0.13038641750005045
325			0.13622348830161926
326			0.14319949039393806
327			0.15075399105430565
328			0.15840631338222355
329			0.1658199586969127
330			0.17267358940864985
331			0.17871091199181116
332			0.1839870192072977
333			0.18865007686438698
334			0.1928623903030292
335			0.196994446000213
336			0.20157539870081317
337			0.20713471029275513
338			0.21382269292723532
339			0.22108662706549156
340			0.22829748485941312
341			0.234951930991533
342			0.24116792882866903
343			0.24725506896263705
344			0.25351467273543704
345			0.26011945995928015
346			0.26714103761920216
347			0.27464737044421167
348			0.2825997311433286
349			0.29075438030470024
350			0.29884432804538696
351			0.30660822599804666
352			0.3138138386647511
353			0.32023829427630046
354			0.32569389821363687
355			0.33057125076194466
356			0.33573431952573735
357			0.34206033248158374
358			0.35033535562609636
359			0.3611621759928109
360			0.3751216268604641
361			0.39254072874714696
362			0.4123649327207778
363			0.43307188838775196
364			0.4531710978443121
365			0.47174446946476656
366			0.48836579468369573
367			0.5026266643262611
368			0.5144249437999695
369			0.5243085595921503
370			0.5329084590841138
371			0.540928648167048
372			0.5494966516548796
373			0.5598922358074927
374			0.5733016580560899
375			0.5890854403432958
376			0.604944612437417
377			0.6185234812755892
378			0.6282846045208931
379			0.6345393950128976
380			0.6378530680515662
381			0.6390943906682632
382			0.6410230963518664
383			0.647125831729786
384			0.660730567060076
385			0.6816882798589367
386			0.7064843884078125
387			0.731470103376224
388			0.7541731710572637
389			0.7749734395331536
390			0.7946745070635857
391			0.8143281870358646
392			0.8366620244256683
393			0.8650967248748683
394			0.9029995141440199
395			0.952369029540269
396			1.0137846550734966
397			1.0877559282677807
398			1.172770249735609
399			1.2620181112022413
400			1.347833300999253
401			1.423361960710873
402			1.4877416467596007
403			1.5427904474027305
404			1.5903486406626262
405			1.6325297257159532
406			1.6717523783734651
407			1.7104506746963282
408			1.7504472762785643
409			1.7918229107336063
410			1.834350138452279
411			1.8777186539890365
412			1.9209453364984268
413			1.9627201432981791
414			2.0017566584126705
415			2.037626008751645
416			2.070935834838167
417			2.1023557363887133
418			2.1324773083851745
419			2.161649023870802
420			2.1901721239964935
421			2.2181798489107734
422			2.2442926582770375
423			2.2663301313637616
424			2.2821785375181283
425			2.2926724230935656
426			2.302518311278201
