Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0876767902366569
318			0.09072101438904846
319			0.09232975664008544
320			0.09326805799069923
321			0.09430095944182139
322			0.09619350199438324
323			0.09971072664931631
324			0.10552861168732866
325			0.1130508565251337
326			0.12073174063302229
327			0.12701278331633412
328			0.13128082594429122
329			0.1346316114868758
330			0.1383405828217606
331			0.1434134431108014
332			0.1495645670972021
333			0.15612235275646413
334			0.16244714392381773
335			0.16837121201121485
336			0.17408651486633062
337			0.17979323580471407
338			0.18560704214044382
339			0.19148688888745327
340			0.1973747212280437
341			0.2032710433564053
342			0.20946581689791655
343			0.21633828086691007
344			0.22421551169900908
345			0.2326182833051272
346			0.24043341502374302
347			0.24653931189163372
348			0.2508250252353392
349			0.2551215954761717
350			0.2614803044587568
351			0.27134221840482126
352			0.2829994043995184
353			0.2937311000037131
354			0.30099104195840615
355			0.3051099177544627
356			0.30877336294526175
357			0.31472824743277544
358			0.3246167014866801
359			0.3378598029776712
360			0.3536125848417496
361			0.3710699309138114
362			0.3896436439272965
363			0.40881897567588443
364			0.42807017533946096
365			0.4466750173950278
366			0.4637424406833893
367			0.47837901691790025
368			0.4902248408348406
369			0.5000523980784689
370			0.5087787947116998
371			0.5173209222774672
372			0.5265944287500726
373			0.5375145150808469
374			0.5509304207007608
375			0.5664062557484977
376			0.5823380192004853
377			0.597080670439608
378			0.6093151508392254
379			0.6184589651162072
380			0.6240307300654254
381			0.6260423370830266
382			0.6275785169821814
383			0.6329052417006517
384			0.6461090734279308
385			0.6673290355836369
386			0.6928831267685597
387			0.7189364550219625
388			0.7428238007034614
389			0.7647154082680524
390			0.7852028004077876
391			0.8051881146659701
392			0.827670488567599
393			0.8565164765404796
394			0.89551459403904
395			0.9464675419273142
396			1.0091186920591055
397			1.083113034115348
398			1.1666507908032249
399			1.2541476740090318
400			1.33940730216367
401			1.4167849454285641
402			1.4847045157204546
403			1.5434102168310222
404			1.593204226006527
405			1.6357891431328664
406			1.6744317817768155
407			1.712480328275502
408			1.7523918002339043
409			1.7940842548947853
410			1.8370265795714744
411			1.8806417451734956
412			1.9239799119933345
413			1.9659100911825294
414			2.005323662732672
415			2.0418955609861755
416			2.076247803825255
417			2.1090589715043833
418			2.14082598029852
419			2.1714795436859076
420			2.200840377545665
421			2.228642206078645
422			2.2538354289138876
423			2.2749557461925733
424			2.290592661252035
425			2.301630158462841
426			2.311965567749423
