Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 09:00:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04598742484807443
318			0.047652717109428554
319			0.048662726176445605
320			0.049332413413185214
321			0.049976740183707104
322			0.050910667852070886
323			0.05244915778233628
324			0.0548794461185091
325			0.0580927086621126
326			0.06168456683600246
327			0.06524505475406155
328			0.06850567835701757
329			0.07145368862804924
330			0.07410322947412938
331			0.07648076042753049
332			0.07867169977227939
333			0.08077908850410108
334			0.08290807009312233
335			0.08519473344690573
336			0.08779875298622022
337			0.09087876357800526
338			0.09442533997774614
339			0.09811743445322825
340			0.10160017521347686
341			0.10460000907895545
342			0.1072453410933863
343			0.10978855232174589
344			0.1124756936905729
345			0.11545447101795155
346			0.11879526637650965
347			0.12256566234388754
348			0.1267500018513258
349			0.13117268019339154
350			0.1356399529669307
351			0.13996911696992992
352			0.14403444678257893
353			0.14772854305552388
354			0.15095894927656955
355			0.15387874973473006
356			0.15684201785103843
357			0.16020859238971566
358			0.16431818291090988
359			0.1694700296952317
360			0.1759585254803715
361			0.18398095550442967
362			0.193206023406712
363			0.20312345431450027
364			0.21321950384641275
365			0.2229213347557259
366			0.23160532981555462
367			0.23864866412317753
368			0.24384568670727705
369			0.24787618911104461
370			0.2515330449116599
371			0.25553998834994185
372			0.2602199541253117
373			0.2657518023788991
374			0.272290349442333
375			0.27952563855843165
376			0.2867252600415696
377			0.29314224675738415
378			0.29821149627547394
379			0.30177883338942607
380			0.3037464931199876
381			0.30422504858379706
382			0.30462290885229143
383			0.30684738873024536
384			0.31272609060710155
385			0.32233388138471225
386			0.3340490655777445
387			0.34618190346254535
388			0.35751102466443074
389			0.36795045754327704
390			0.37758292198922216
391			0.38667194589569653
392			0.3967017147585193
393			0.4096613349347845
394			0.4274993515216515
395			0.45112794349691004
396			0.48038455767293897
397			0.515055429012275
398			0.5542392498559804
399			0.5952337214247035
400			0.6350452589763351
401			0.6709457894103549
402			0.7021654891734092
403			0.7288106466812446
404			0.7510178375275528
405			0.7696651804774792
406			0.786459067091053
407			0.8031489554774576
408			0.8209926713086236
409			0.83984736805386
410			0.8593224049105471
411			0.8790094416688418
412			0.8983564307206374
413			0.916741496854876
414			0.9335574356238409
415			0.9487001312161598
416			0.962673551951502
417			0.9760179722549395
418			0.9891347079938824
419			1.0019919747360084
420			1.0144738485967968
421			1.0264135437300033
422			1.03718628307478
423			1.0459248246598538
424			1.0517906337629956
425			1.0551771215701407
