Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09557752931446203
318			0.09608834864582229
319			0.09678714994584274
320			0.09793698061228358
321			0.09980088804290521
322			0.10264191963546777
323			0.10672312278773159
324			0.11227179377334953
325			0.11900451687051983
326			0.12625676481885917
327			0.13335681315556516
328			0.13981607424911965
329			0.14547702523005437
330			0.15021695641367044
331			0.15401746869341995
332			0.15735953033817024
333			0.16087337002388108
334			0.16515839471415242
335			0.17035928096334796
336			0.1762741259603085
337			0.18269257667836758
338			0.18943173091109217
339			0.19635958664970182
340			0.20334966668335017
341			0.21026469812934026
342			0.2169140450556159
343			0.22309061275864003
344			0.22862139807652612
345			0.233860183471368
346			0.23957493608753505
347			0.24654037063116696
348			0.25501651143970694
349			0.26427438888375065
350			0.27347287130399617
351			0.2819052912049439
352			0.2895588793130044
353			0.2966440485707536
354			0.30337480731173266
355			0.31002253519874556
356			0.3169055735955212
357			0.3243447598533969
358			0.3328142569777117
359			0.343096485504982
360			0.35601079006896214
361			0.37215773793910345
362			0.3909470337893669
363			0.4113851544555668
364			0.4324672318900868
365			0.45299259392377444
366			0.47159230899863797
367			0.4868970416956458
368			0.49840281647631096
369			0.5074423651582525
370			0.5155829899578066
371			0.5242925459813141
372			0.5344623951522558
373			0.5467766686163793
374			0.5618477587080567
375			0.5788956458149198
376			0.5958746851869514
377			0.6106964637214463
378			0.6220071092314621
379			0.6301124605836356
380			0.6355461942569266
381			0.6390966782525389
382			0.643138873813474
383			0.6506576501313318
384			0.6645147560094797
385			0.684871995493997
386			0.7092777579114429
387			0.7351751062428399
388			0.7605659039365801
389			0.7848066319985856
390			0.8074550333366496
391			0.8285733568070399
392			0.851629834465009
393			0.8815015717197728
394			0.9229549707971313
395			0.9779254896092417
396			1.04541284081811
397			1.1242782139672265
398			1.2121916754314057
399			1.3037031908337438
400			1.3928580916872257
401			1.4741993577697607
402			1.5459403144742447
403			1.6079363831811242
404			1.6601182698182726
405			1.704330886029263
406			1.7445572314061006
407			1.7848915926381412
408			1.8282658243822205
409			1.874299985506261
410			1.9220282418871264
411			1.9704404218903553
412			2.018166362819801
413			2.0636609818762075
414			2.1054147701534025
415			2.143139352105104
416			2.1780223382526693
417			2.211339491935285
418			2.2440898819890167
419			2.2764101872377545
420			2.3082695478930817
421			2.3394899411403065
422			2.3685682011528666
423			2.393299618774481
424			2.411545030394023
425			2.4240318521951014
426			2.435252184119507
