Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			318.22505897483376
321			343.87847146751767
322			372.81551447240696
323			403.29975056629405
324			433.5947423259716
325			461.96405232823207
326			486.6712431498682
327			506.364801815329
328			521.7700455198271
329			534.3095841766865
330			545.3536573630352
331			555.4020630580717
332			564.2416005727329
333			571.6409521640358
334			577.7134895738296
335			583.2396637440041
336			589.0762405461488
337			595.908452845253
338			603.5632468481326
339			611.5996766869654
340			619.5904693078237
341			627.3147976112527
342			634.7110275099716
343			641.724369421765
344			648.5674529120167
345			655.941262193035
346			664.5987913798837
347			675.0677365912386
348			686.8129668867424
349			698.9862407304993
350			710.7415402901909
351			721.2645803737573
352			729.7644246610164
353			735.4588335830731
354			738.2586934263761
355			739.2864421707437
356			739.7866065390904
357			741.1149595736546
358			745.129664646454
359			753.8306383443955
360			769.0569815228565
361			790.5059058254105
362			816.3514016070478
363			844.7297886179795
364			873.3823187460779
365			899.3804986771962
366			919.7309502668523
367			932.1511407340909
368			937.4755905577415
369			937.3929608027498
370			933.6333343775467
371			928.4611471578407
372			924.5125832542693
373			924.4048174082556
374			928.8100918402074
375			935.1636470555695
376			940.5945574088302
377			942.5706230504672
378			940.0210218669484
379			932.2689538469451
380			918.8638074689339
381			902.2307679377727
382			886.7745107498507
383			876.9096765695094
384			874.9637913915161
385			879.8154810553189
386			890.0202056680771
387			903.8921277407258
388			918.7085263454916
389			931.468224860544
390			939.5207928934619
391			944.6746989661785
392			951.8072502106377
393			965.8391864563207
394			990.4534786868005
395			1027.281032824576
396			1077.7596487982282
397			1142.0393886101208
398			1214.6961594955612
399			1288.7979789282906
400			1357.6316853507653
401			1417.3041939560328
402			1465.8820719909852
403			1501.5021413113575
404			1524.609237422516
405			1539.5240861122497
406			1550.9383250704827
407			1562.8080383168906
408			1575.8485133196566
409			1589.8827701647651
410			1604.686887757324
411			1619.416289498334
412			1632.7870654999026
413			1643.5129592356218
414			1650.8650513211594
415			1655.0708516427985
416			1656.4520010199171
417			1655.4328032061053
418			1652.9023481188708
419			1649.8811936453774
420			1647.2601863573213
421			1644.1471773171177
422			1638.3540315039177
423			1627.6831730618637
424			1611.6768352400527
425			1592.952815863031
426			1574.4433172758932
427			1558.9300532966586
428			1548.4886250055276
429			1544.9877115983986
430			1550.1594709085143
431			1563.7649106313722
432			1584.0832614163376
433			1609.3562798061027
434			1637.6907742787866
