Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:29:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11447424748153727
318			0.1173040398093302
319			0.11914697582071723
320			0.12082187313150297
321			0.12314754935749217
322			0.12694282211448943
323			0.13302650901829943
324			0.14209454644178512
325			0.1530874874977412
326			0.16363595559102698
327			0.1713554948367775
328			0.17540492850492936
329			0.177732935639259
330			0.18058156315493198
331			0.18573025522934608
332			0.19274383199012926
333			0.2005251646601544
334			0.20802159545914825
335			0.21483775447412712
336			0.22107923325715198
337			0.22686629612704648
338			0.23253257665149044
339			0.2388073445521082
340			0.24646281260196226
341			0.2559422495796532
342			0.2660629527767259
343			0.27514072091105873
344			0.28162863270830174
345			0.286102942180624
346			0.2908092478352428
347			0.2980263991262343
348			0.3086640305845873
349			0.3210007865759219
350			0.3330169302749919
351			0.34305536362969713
352			0.35133037493182945
353			0.3586581565253071
354			0.36583850548112723
355			0.37339695502244014
356			0.3816345377906131
357			0.3908464676669058
358			0.40143586062263
359			0.41402276717997255
360			0.4292532229925141
361			0.4475702771438562
362			0.468312069558717
363			0.49044261628457436
364			0.5129267144695138
365			0.534748333533992
366			0.5549079181126049
367			0.5724096973357137
368			0.586812253873509
369			0.5988507736191623
370			0.6094107093476268
371			0.619419378717327
372			0.6300467893947105
373			0.6425501883069927
374			0.6580952885196176
375			0.676062205201974
376			0.6942080441918593
377			0.7102339531458856
378			0.7225329605580652
379			0.7310614146081496
380			0.7359902689180406
381			0.737908188087761
382			0.7400059547975543
383			0.7464746411897063
384			0.7613275223738448
385			0.78467351055594
386			0.8128422852538788
387			0.842012288941865
388			0.8695128727238739
389			0.8954633657515746
390			0.9203976173376476
391			0.9451753489334738
392			0.9728562858413063
393			1.0074101774659934
394			1.0527467857927821
395			1.11123039503061
396			1.1836225983643758
397			1.2706059424551097
398			1.370492861843931
399			1.475387374678527
400			1.5763893716981474
401			1.6655150374344954
402			1.7415385723518675
403			1.8062576826033403
404			1.8615133217629123
405			1.9099704933324968
406			1.9552146302147395
407			2.0008783828237893
408			2.0494584366516104
409			2.100215086811728
410			2.151836075470588
411			2.2030581847105912
412			2.25301636806946
413			2.301039051088618
414			2.346468724741351
415			2.3890727304013417
416			2.429131926878142
417			2.4669579311562577
418			2.5029576538268574
419			2.5378350126629803
420			2.5723516257477246
421			2.6069963667420994
422			2.639802157060793
423			2.6675017136114443
424			2.6869175523097812
425			2.6989226718818937
426			2.709709576506665
427			2.7258320372559552
