Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			302.9274384685144
321			326.74663555843665
322			353.75662022759656
323			382.3270008451301
324			410.8273857801734
325			437.62738340186246
326			461.09660207933354
327			479.9556712062826
328			494.8191270425903
329			506.9373823320024
330			517.5122624050988
331			526.9381605577106
332			534.9480839951418
333			541.2592150368591
334			546.0256408647696
335			550.2469927198698
336			555.0196334387805
337			561.2027998140264
338			568.4692390873047
339			576.1213663458044
340			583.4899195117534
341			590.3323630115317
342			596.7352153222197
343			602.7953044351465
344			608.7867765292079
345			615.3075921461094
346			622.99019814529
347			632.2742243743099
348			642.6897003249703
349			653.4986857317407
350			663.9628312146606
351			673.3385915621031
352			680.8785984702932
353			685.8427282528725
354			688.1141196430963
355			688.6653450377831
356			688.5787596745483
357			689.0743396896489
358			691.9935596120339
359			699.3532544224594
360			713.005586193266
361			732.6094308446811
362			756.2638916716982
363			782.0321494202608
364			807.7780947612276
365			831.027768632988
366			849.2744811346448
367			860.5898662603562
368			865.5815053070119
369			865.5518844495986
370			861.8578963848078
371			856.55843710815
372			852.2007848329421
373			851.3174472928512
374			854.6335001630362
375			859.8658629950615
376			864.4469341499154
377			866.0808192169272
378			863.6438607361002
379			856.3284641353613
380			843.5482771864109
381			827.5298713995708
382			812.4360313632088
383			802.4406535302695
384			799.7740857680442
385			803.455014832602
386			812.201191306703
387			824.4860513863573
388			837.7331843340737
389			849.0842423636917
390			856.0061529190957
391			860.1009433786037
392			865.8166249786083
393			877.6422209030153
394			898.9720005083512
395			931.3852690024884
396			976.2905375661024
397			1033.8982552400726
398			1099.232890554948
399			1165.9160290496857
400			1227.7751447734167
401			1281.2911167453567
402			1324.7886569577834
403			1356.6563242562336
404			1377.28455836333
405			1390.4255948209284
406			1400.1533836651142
407			1409.9419565389592
408			1420.6221478072139
409			1432.2970575635375
410			1445.0058817955169
411			1457.942681880605
412			1469.7032875437972
413			1478.8790980956433
414			1484.7212498991125
415			1487.6130339507067
416			1488.0491669166952
417			1486.5704200927664
418			1483.9260680158527
419			1480.9243618016244
420			1478.25987511715
421			1475.0646336766467
422			1469.334911370628
423			1459.0597365785159
424			1443.8433637332969
425			1426.145378934827
426			1408.7172591412766
427			1394.139447514196
428			1384.1898732644836
429			1380.4112939513254
430			1384.2348180262732
431			1395.479641613818
432			1412.7532344250853
433			1434.6315060046934
434			1459.4891168020556
435			1485.3315739896382
