Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:25:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			156.94336721478342
321			170.59837604352498
322			185.8534624935796
323			201.88471303267892
324			217.86821412855485
325			232.9800522489391
326			246.39631386156358
327			257.46880662111164
328			266.4974282943018
329			274.10039652809166
330			280.86991831967646
331			286.9662202020547
332			292.1956836065898
333			296.35657693782326
334			299.52313286667925
335			302.3036590218596
336			305.36756206326754
337			309.242393644663
338			313.74591631518103
339			318.4743502360118
340			323.0398997292558
341			327.29565729616286
342			331.2804672728085
343			335.03904105726735
344			338.7208148926791
345			342.6664711060743
346			347.2370597844475
347			352.6846472140956
348			358.74717645681073
349			365.0111290288432
350			371.06375560016795
351			376.503367946766
352			380.9364166047359
353			383.9734895414906
354			385.5607779608955
355			386.231091884004
356			386.57635523881964
357			387.2618078316539
358			389.28378526151494
359			393.7320442986979
360			401.6104502682574
361			412.77887480186814
362			426.2836294562215
363			441.1510626645604
364			456.20866142850383
365			469.9467896819817
366			480.82315091882947
367			487.6555619493886
368			490.8409346230942
369			491.2088872752232
370			489.6123741719067
371			487.2054057974928
372			485.3514368138494
373			485.4047023662081
374			487.7328801374005
375			491.0616945994441
376			493.9615689490175
377			495.1609329980102
378			494.06991057849353
379			490.2824264004891
380			483.5139342339424
381			475.02503307645577
382			467.1398880494452
383			462.1883623856547
384			461.4036091761222
385			464.20649786824447
386			469.84808494167936
387			477.44644983670463
388			485.5482544079351
389			492.54670596102335
390			497.0223811740798
391			499.9378106488184
392			503.8949055399615
393			511.51858876473113
394			524.7587916327798
395			544.4463942682413
396			571.3069704404345
397			605.4014183912903
398			643.91349483875
399			683.2486479628863
400			719.9245958910498
401			751.9059477468946
402			778.1627473153842
403			797.7009545016198
404			810.7009700471133
405			819.3154550506107
406			825.8858104324986
407			832.4136111928392
408			839.4031837756131
409			846.9466269429927
410			855.0970017625286
411			863.3910810898074
412			871.0001812643937
413			877.0927012050994
414			881.2231333215368
415			883.6085332869502
416			884.5311656720489
417			884.3008384419809
418			883.35205684179
419			882.1545976015225
420			881.1128714891262
421			879.7328033945736
422			876.8672457868431
423			871.3649008114719
424			863.0046508397248
425			853.2097134419905
426			843.5714009911621
427			835.5874174864318
428			830.3162436431852
429			828.6876485637089
430			831.565011545793
431			838.8532013422131
432			849.736543456966
433			863.3804015855696
434			878.8111292576282
435			894.8000922313796
436			910.0913488991737
437			923.7074361423007
438			936.0356172095717
