Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:25:26

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			120.49805044788553
321			130.21360370451168
322			141.0475894692198
323			152.38969034228927
324			163.62958892399973
325			174.15696781463063
326			183.36150961446148
327			190.76342889080138
328			196.58721537203758
329			201.29381815058198
330			205.32664364963247
331			208.83748852243727
332			211.73928517434967
333			213.93923251755666
334			215.50014347432588
335			216.7859915010511
336			218.19520330193947
337			220.0487487507631
338			222.28003287028056
339			224.70149229698242
340			227.13038644315398
341			229.4569258480032
342			231.627574561086
343			233.59143794915664
344			235.41390210744757
345			237.3727023014355
346			239.7681890409985
347			242.81358107892916
348			246.3110593842133
349			249.94171252027323
350			253.38936419933083
351			256.37634829696157
352			258.65333446107934
353			259.9743020919794
354			260.318681054324
355			260.0599781178118
356			259.61141140270377
357			259.4260304917023
358			260.1367645507018
359			262.42729712461056
360			266.9277463422869
361			273.5547949631731
362			281.7177605960141
363			290.8131170236368
364			300.0828180007616
365			308.5068646979954
366			315.039880352777
367			318.8803256067026
368			320.295886863375
369			319.84724170843145
370			318.1092723824562
371			315.84010498264786
372			313.9253479716626
373			313.2445439344868
374			314.0434595463532
375			315.51305177336263
376			316.74451024842483
377			316.9272981546546
378			315.674864034436
379			312.714972940148
380			307.8538395571096
381			301.89510400536346
382			296.32896187198173
383			292.64922298649265
384			291.63715213803584
385			292.89655284048206
386			295.92089919306954
387			300.134755069528
388			304.66656920317575
389			308.56526842171826
390			310.9898461434648
391			312.49852781214906
392			314.61256076243944
393			318.86723984524514
394			326.43972996402226
395			337.91346161460933
396			353.81599295474
397			374.24540978994213
398			397.4407664329019
399			421.1382221975781
400			443.1453703033215
401			462.1904177602644
402			477.6412998077533
403			488.8885555567033
404			496.051287931103
405			500.4720906274795
406			503.61064200075276
407			506.7130692791947
408			510.08460879106315
409			513.7714475084002
410			517.7975688061462
411			521.8933150011324
412			525.5811735036278
413			528.3819823938253
414			530.0369722519482
415			530.6655825055043
416			530.4244755662762
417			529.4879572697362
418			528.1102105684298
419			526.5680122079601
420			525.1006428656852
421			523.4319801175841
422			520.9112762289267
423			516.8853625835644
424			511.2311228467216
425			504.7624457924496
426			498.3890070445846
427			492.9706029414521
428			489.13298939625724
429			487.43333825173715
430			488.38884745326453
431			491.93957061947424
432			497.5917033896985
433			504.84018672471444
434			513.1124134801825
435			521.7118723305778
436			529.9287826991
437			537.2057366231708
438			543.7320514083233
