Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:43:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2932328528958718
318			0.3024950075580244
319			0.3102018431803676
320			0.31790463046092166
321			0.32715464009770673
322			0.3395031427887427
323			0.3565014092320499
324			0.3794947741055928
325			0.40688673463845904
326			0.43488548384449
327			0.4596678582020412
328			0.4794213243506825
329			0.49596805633004587
330			0.5115124366018179
331			0.527806732382577
332			0.5444387937479357
333			0.5603495286633784
334			0.5745796603410837
335			0.5876429764235597
336			0.6011759819376576
337			0.6168350806644272
338			0.6354183413328149
339			0.6561322800903591
340			0.6780106631382425
341			0.7001547983972186
342			0.7219998527794093
343			0.7430839653642289
344			0.7629979471604268
345			0.7821459365564984
346			0.8015715497987842
347			0.8223322214423725
348			0.8450867535511957
349			0.8697279631373565
350			0.8960617966746477
351			0.9236654108981209
352			0.950935300064317
353			0.9758882156084593
354			0.9966819877637034
355			1.013796970455267
356			1.0296146355433964
357			1.0465740577479306
358			1.0673461281765628
359			1.0950677991964117
360			1.1329318495195237
361			1.183141664031024
362			1.2425150974244645
363			1.3060464558961593
364			1.3688022395419566
365			1.4271571200657516
366			1.4786099138193647
367			1.5207065976843857
368			1.5527992721935633
369			1.578073495693791
370			1.6002044068262542
371			1.6227457454736196
372			1.6485475050075054
373			1.6802067045386926
374			1.7200881490029623
375			1.7660388271467171
376			1.8117992836787766
377			1.8509700111053469
378			1.8792458171908697
379			1.8970536602297048
380			1.905470106696844
381			1.9065606344606163
382			1.9085511154204593
383			1.922035560446209
384			1.957160011724687
385			2.0142401401110233
386			2.084076296908999
387			2.1570864467933855
388			2.226074664329054
389			2.289629318368501
390			2.347198177572555
391			2.399547496253164
392			2.4563447914118113
393			2.530939557055519
394			2.636410097630814
395			2.7788817271159094
396			2.957269370841205
397			3.1701442812223246
398			3.411418707600035
399			3.662800822206688
400			3.9040249528121045
401			4.116832006418362
402			4.297762176602724
403			4.449976790659254
404			4.576760293339773
405			4.684006170788411
406			4.780522099568904
407			4.875266591722051
408			4.974833815518358
409			5.079081869055689
410			5.1866771657529585
411			5.296109619906445
412			5.404436090490932
413			5.508017113124108
414			5.603287137088601
415			5.689291296644247
416			5.768230265633963
417			5.8424932862260075
418			5.914104637566836
419			5.983951097113259
420			6.052698457092795
421			6.120527736298774
422			6.183254766528126
423			6.234384408012537
424			6.267607517772332
425			6.28486571593117
426			6.298936362788083
427			6.3233327647277555
428			6.369992433590824
429			6.445453202971937
