Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:20:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			274.3805142993977
321			297.19576398161195
322			322.5665723663271
323			349.09006337956913
324			375.3633609473641
325			399.983588995738
326			421.547871450717
327			438.96254446283564
328			452.8022748925577
329			464.2018692168699
330			474.2522031902122
331			483.3142854814154
332			491.15127389684665
333			497.5118291552893
334			502.51655987085826
335			507.00590718924474
336			511.90266225152203
337			517.931455247193
338			524.825393484683
339			532.0081059423832
340			538.9288079514043
341			545.422087090816
342			551.6196962153039
343			557.662107043002
344			563.7920613256799
345			570.4390639792841
346			578.0525102475558
347			586.939578246933
348			596.7365470464678
349			606.8820477550018
350			616.8084758465864
351			625.8613652844439
352			633.3223373453425
353			638.4782391353193
354			641.1860355834233
355			642.2992310041043
356			642.771751544141
357			643.6960685448382
358			646.7903258766221
359			653.9492056257538
360			666.917270195336
361			685.4396179092676
362			707.8394125514075
363			732.4057732439821
364			757.1457862335078
365			779.5884169591042
366			797.2163105766331
367			808.1076730115396
368			812.9522410980711
369			813.1553681053556
370			810.1586341922797
371			805.8709668040134
372			802.5264259093852
373			802.3437515329886
374			805.936326414866
375			811.2456954667198
376			815.9606924879589
377			818.0003639647588
378			816.27697183652
379			809.9705724883798
380			798.4762152529765
381			783.9224244406029
382			770.3192506637331
383			761.6871482103824
384			760.1296143722134
385			764.5824272068456
386			773.6845460007398
387			785.893633279051
388			798.8882985957044
389			810.137936343391
390			817.4077946440599
391			822.2241896246875
392			828.7019936747722
393			840.9934913822777
394			862.2632002751493
395			894.0380443362662
396			937.690844671776
397			993.4519987918203
398			1056.6067629599995
399			1121.1026609644503
400			1181.0800504239955
401			1233.1644558477458
402			1275.7083272264247
403			1307.124541392509
404			1327.7481955496996
405			1341.1424073506612
406			1351.1792070120396
407			1361.1762746525933
408			1372.0088637426634
409			1383.8797703498608
410			1396.920077414823
411			1410.3124007023932
412			1422.5679799870372
413			1432.1930222219132
414			1438.4292605789713
415			1441.7806423405243
416			1442.8753407987172
417			1442.3353828683814
418			1440.7549689546563
419			1438.7204285426424
420			1436.7249044561706
421			1433.980694716043
422			1428.7691039496904
423			1419.3665706453717
424			1405.4680508517686
425			1389.276098920193
426			1373.2496124595052
427			1359.7386958996071
428			1350.58298120487
429			1347.4725096032375
430			1351.974325688938
431			1363.8795311105434
432			1381.644194004096
433			1403.6909762340745
434			1428.3563648799436
435			1453.8187757302376
