Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:27:01

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03726955074797312
318			0.036183642622257914
319			0.03647093040744696
320			0.03781476320874809
321			0.0398984901313692
322			0.04240546028051812
323			0.045019022761402724
324			0.047439310765054886
325			0.04960622152285743
326			0.05163857275979417
327			0.05365893728007267
328			0.055739504783913346
329			0.057861385147691964
330			0.059996110729728214
331			0.062096790281814834
332			0.06402833298672604
333			0.06562928526461816
334			0.06676592328778044
335			0.06771335059306903
336			0.06905826441273
337			0.07139056873255961
338			0.07482357824569646
339			0.07858690038301393
340			0.08181422341824691
341			0.08385806725090945
342			0.08515263738649526
343			0.08646576374696124
344			0.08852278910777765
345			0.09139116538971295
346			0.09462107847167223
347			0.09775076127717676
348			0.10055058143905282
349			0.10323696084130703
350			0.106076908481653
351			0.10925912376027723
352			0.1125681917844096
353			0.11565872020833658
354			0.11820996631620945
355			0.12030748116762409
356			0.12236939042024343
357			0.1248228073458684
358			0.1279855782203018
359			0.13195587065797112
360			0.13680553844336166
361			0.1425663080884045
362			0.1490514828321481
363			0.15600040747002272
364			0.16314663908070462
365			0.1701219773877022
366			0.17647077946900575
367			0.18173603735330737
368			0.18571332929984796
369			0.18873434229919497
370			0.19119923110214182
371			0.1935166529010519
372			0.1961445533955461
373			0.19955859592006867
374			0.204197794133738
375			0.20978665700448385
376			0.2154002484130598
377			0.22009151689530626
378			0.2232523359056946
379			0.2250403870677362
380			0.22571847868006778
381			0.2256461495853463
382			0.22578551866527133
383			0.22733034473659125
384			0.2314219010162275
385			0.2380517685336587
386			0.24609868240643576
387			0.25439681788343477
388			0.2621109261841385
389			0.26920712509808514
390			0.2757705952152974
391			0.2820087698564045
392			0.288954425923681
393			0.2979817408819149
394			0.31043808956017327
395			0.3269854164736641
396			0.34757486134411186
397			0.37212347590913564
398			0.3999842903328273
399			0.4290329022334013
400			0.4569059544909515
401			0.48147612528698686
402			0.5023569431075262
403			0.5199407849721673
404			0.5346331040555445
405			0.5471064382067639
406			0.5583316477169838
407			0.5692950324599231
408			0.5807396810802121
409			0.5927157677967146
410			0.605150882668117
411			0.6179354509329456
412			0.6306581442430389
413			0.6427610118084182
414			0.6536965999132309
415			0.6632987547421799
416			0.6718622003490835
417			0.6797092190227663
418			0.6871459201596866
419			0.6944280061525971
420			0.701801386702623
421			0.7094192205213291
422			0.716599481499949
423			0.7222179887324319
424			0.7251790758833554
425			0.7256839000929081
