Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:31

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09545551513561783
318			0.0962196833126261
319			0.09884784979775085
320			0.10312309563504238
321			0.10882850186855109
322			0.11574714954232725
323			0.12366211970042125
324			0.13234635547020845
325			0.14142797780118596
326			0.15042703615926886
327			0.15886282559624626
328			0.16642829204624066
329			0.17313029802496194
330			0.1790087160123617
331			0.1841486614429051
332			0.1888518419304126
333			0.1934847042736317
334			0.19840488995142688
335			0.2038400720324177
336			0.20991886627951986
337			0.21676576608356735
338			0.22433739038051811
339			0.2322790798690544
340			0.2402023885546514
341			0.2477418687479642
342			0.25464575347461127
343			0.2606973383162653
344			0.265720827221901
345			0.27017230317526647
346			0.2750046634339628
347			0.28118009782962894
348			0.2891830480452995
349			0.2985799474518674
350			0.3088331178895146
351			0.3193547494033546
352			0.3292983284369165
353			0.33773413320331747
354			0.34381460570345745
355			0.34804374031467655
356			0.35203185402009224
357			0.35741855281443985
358			0.36539624384074026
359			0.3762582517311803
360			0.3901902060685234
361			0.40721834460774947
362			0.4265012935648722
363			0.4469039046041359
364			0.46729795782140093
365			0.48668246010966176
366			0.5041657475372229
367			0.5188627258937367
368			0.5304023781091469
369			0.5395048045622297
370			0.5470294549157757
371			0.5538962942979658
372			0.5613760949469727
373			0.570865732986321
374			0.5836629554653753
375			0.599130940710534
376			0.6148744515074318
377			0.6284377563324874
378			0.6381444789762493
379			0.6440792133832337
380			0.6465682915007179
381			0.6462917793528964
382			0.6461333188462128
383			0.6498236363259681
384			0.6609370860730847
385			0.6796156196585635
386			0.7026787903927699
387			0.7268128393425068
388			0.7496019449950369
389			0.7708070230924154
390			0.7905123974687728
391			0.8091577835279261
392			0.8295821899210233
393			0.8556170847821357
394			0.8910264342037615
395			0.9378375913358078
396			0.9962770073560032
397			1.0664841833394265
398			1.146876005510295
399			1.231357037578709
400			1.313102036098643
401			1.3859229045408958
402			1.4483307477140517
403			1.500939071800003
404			1.5444163502914976
405			1.5807089860630943
406			1.6131907758100816
407			1.6453096228248638
408			1.6795634752305626
409			1.715743836866877
410			1.7531634119018409
411			1.791090753489789
412			1.8284359379598722
413			1.8639348573075247
414			1.896349772182562
415			1.9253579195558674
416			1.951742469907698
417			1.976352693509378
418			1.9999349712901193
419			2.022915002922372
420			2.045656188548221
421			2.068335254817916
422			2.089448009746982
423			2.1066003670184643
424			2.117465337723725
425			2.1227127822693905
426			2.1269483279867045
