Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:20:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			183.27300468752534
321			198.56589179135443
322			215.21717169537496
323			232.40482295266068
324			249.30682411628553
325			265.10115373932337
326			278.9657903748482
327			290.26052577059795
328			299.32611074412387
329			306.8326516981254
330			313.42177896129306
331			319.2624291804357
332			324.1363447707458
333			327.8164371187241
334			330.38316224467167
335			332.5121687619929
336			334.9471962707363
337			338.27685095778196
338			342.31350975012367
339			346.6272696035531
340			350.8044016824974
341			354.6750196816983
342			358.25726726720796
343			361.575501595853
344			364.78693734621913
345			368.2914105226745
346			372.5145963667885
347			377.7584112920599
348			383.7409483607956
349			390.0083053180704
350			396.1045561115857
351			401.5457962428584
352			405.82753467695915
353			408.4499282129024
354			409.34873294097764
355			409.2211122123713
356			408.84095681464487
357			409.0176853584261
358			410.72116072661265
359			414.96651636177825
360			422.6872750797288
361			433.73001644276974
362			447.16833180537077
363			462.05598629947843
364			477.1913434837961
365			490.939793257123
366			501.6247790849307
367			507.9689451331752
368			510.4454285844353
369			510.0070398917146
370			507.62419397241064
371			504.4943686156491
372			501.9730087726219
373			501.40529991562215
374			503.15007452740116
375			505.9245521893843
376			508.2906833952369
377			508.9640134448489
378			507.322747621014
379			502.9237600565299
380			495.4485586677976
381			486.1632725457198
382			477.4247692892121
383			471.59629004294146
384			469.95437494953495
385			471.9798203387096
386			476.9851593727478
387			484.1241596811532
388			491.8683551946647
389			498.5060655587822
390			502.51974529089904
391			504.85981389775765
392			508.1752685827348
393			515.1390012417738
394			527.7283054136964
395			546.7672600529454
396			572.9714228722447
397			606.3972333536577
398			644.2480449959211
399			682.9554101327678
400			719.058255008628
401			750.4793046229385
402			776.1028762693146
403			794.8492234997101
404			806.881190752416
405			814.4483284703231
406			819.9998790475806
407			825.6187930880552
408			831.7741659205948
409			838.4907606246738
410			845.7591273796014
411			853.1173712352374
412			859.7833322869695
413			864.9726209115173
414			868.2654519199582
415			869.8677266726604
416			870.0469260534543
417			869.0979794535702
418			867.4400839618031
419			865.5275866416264
420			863.7522245276658
421			861.6451292084636
422			858.1118935791095
423			852.0540103862841
424			843.2529465307372
425			833.0457518377257
426			822.9284980914196
427			814.3265649950379
428			808.3336353457775
429			805.9461902545679
430			808.0886300006417
431			814.6446006006119
432			824.715379570852
433			837.3824453240984
434			851.6547318264197
435			866.4081040222113
436			880.5041761157497
437			893.0559708137151
438			904.4085765868435
