Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:31

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.11633477003943
321			330.9101018084122
322			358.62268060750904
323			387.63406899240255
324			416.3242647881658
325			443.0732658198715
326			466.2610699125927
327			484.6424852825912
328			498.9945807052501
329			510.77339600608843
330			521.3718837126273
331			531.1363824739599
332			539.5559255171065
333			546.099008133742
334			550.7974281165491
335			554.7731452686251
336			559.2728356744036
337			565.2827550250414
338			572.4861132976594
339			580.159408310502
340			587.608079044504
341			594.5737480873466
342			601.1343845654256
343			607.3783463342945
344			613.560638469494
345			620.2405933357987
346			628.0099542370796
347			637.286393546018
348			647.6664165640159
349			658.5046114258585
350			669.1467877828009
351			678.8164005787289
352			686.6468761824572
353			691.7778268708752
354			694.0520541850547
355			694.5415017290994
356			694.4419744416191
357			695.0577232657361
358			698.1827432035403
359			705.7492142314668
360			719.5327735233491
361			739.2240796146776
362			763.0310421524076
363			789.1261013201691
364			815.3900205595525
365			839.2090935839221
366			857.9217099420064
367			869.4838720176174
368			874.559811297072
369			874.5558731159414
370			870.9265066087866
371			865.7467974348361
372			861.5236067775629
373			860.7482354340133
374			864.1306965491473
375			869.4163599590478
376			874.0701898927683
377			875.8232108308673
378			873.5543212351129
379			866.4519136207285
380			853.926703424586
381			838.2160700598362
382			823.5030638026421
383			813.9813728561835
384			811.8537327311477
385			816.0328838313545
386			825.1232904058925
387			837.5390639165273
388			850.8763480716193
389			862.5116208292726
390			870.1246168331254
391			875.2502503416196
392			882.0767642213772
393			894.8321818124894
394			916.8358091208216
395			949.9004131097347
396			995.6969905206325
397			1054.6288857593167
398			1121.6122317690658
399			1190.0787911572668
400			1253.6704720281473
401			1308.737461111984
402			1353.5119094404904
403			1386.291975013331
404			1407.4822836343014
405			1421.0248916997632
406			1431.200377858813
407			1441.6351235375478
408			1453.0731642639353
409			1465.4649580647797
410			1478.709221629493
411			1492.0204722669296
412			1504.128914229615
413			1513.7615699482842
414			1520.212085274388
415			1523.7464712295366
416			1524.7264381657421
417			1523.5929749093332
418			1521.1459879256142
419			1518.2869060076487
420			1515.7984204748102
421			1512.831088267878
422			1507.349134993835
423			1497.308491018368
424			1482.28822516567
425			1464.7367251580904
426			1447.3956994434398
427			1432.8565156258367
428			1423.005121522202
429			1419.5207461299628
430			1423.9600245742142
431			1436.109571275846
432			1454.4254190828658
433			1477.3297982816841
434			1503.1086533343807
435			1529.797938219343
