Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:53:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06742973379402355
318			0.07098157435011063
319			0.0724370304228346
320			0.07264343292766312
321			0.07244811278006398
322			0.07269840089550486
323			0.07424162818945353
324			0.07784580285336998
325			0.08314579201883583
326			0.08893087247179023
327			0.09397724820901207
328			0.09774145609438771
329			0.10090990159433547
330			0.10429831726716013
331			0.10851887361049246
332			0.11320922584485024
333			0.1177157475529403
334			0.12142582751398491
335			0.12433222042038261
336			0.1268890693604616
337			0.1295611658978893
338			0.13271489770445416
339			0.13653418877676687
340			0.14118315817978402
341			0.14671848307534383
342			0.15266575486622988
343			0.1583867621131826
344			0.16328880960150946
345			0.16748314607274445
346			0.17163449551637236
347			0.17641957690152432
348			0.18217417361155777
349			0.18857895042275857
350			0.1952402749617271
351			0.20178931282119622
352			0.2079851987428498
353			0.21362822687383196
354			0.21854224256983495
355			0.222937988955227
356			0.22734290701608914
357			0.23229366510698043
358			0.238314874890628
359			0.24590690834147855
360			0.2555672339246837
361			0.2676290467309779
362			0.2815313587730092
363			0.2964104103491661
364			0.31140488151882856
365			0.3257010762603105
366			0.33852622297900675
367			0.3491119260295949
368			0.35720931929565597
369			0.3636722266847774
370			0.36949529935050546
371			0.37561781945258715
372			0.3826580960478987
373			0.3911190586750197
374			0.4014499251880133
375			0.41305638323108806
376			0.4243956094359037
377			0.43389310078457455
378			0.44060858913380563
379			0.4450348737288357
380			0.4478614788119432
381			0.44990252179365775
382			0.45274826951021346
383			0.45828735115787883
384			0.46832192916193827
385			0.48276387852109226
386			0.499695368284902
387			0.517125519493013
388			0.533675876757069
389			0.5494525928301134
390			0.5647823956795075
391			0.5801707172118685
392			0.5973294421348951
393			0.6184695002498627
394			0.6457749622064468
395			0.680730758844027
396			0.724096799189514
397			0.7765963366033551
398			0.8374299366772204
399			0.9018095436939683
400			0.9643019963693923
401			1.0200012190179102
402			1.0678885931239788
403			1.1086847308849956
404			1.143144456963001
405			1.172760946454148
406			1.1998520810950242
407			1.226778439771763
408			1.2552417947965404
409			1.2850669632907794
410			1.3157467084206196
411			1.3467569694377484
412			1.377437086613789
413			1.4070600266066262
414			1.4349113488685696
415			1.4607098646052294
416			1.4846980571883017
417			1.5071497440626722
418			1.5283659222201613
419			1.5487323007431733
420			1.5686510459386867
421			1.5883827840362985
422			1.6069136306144696
423			1.622554963175883
424			1.6336646267242545
425			1.640697136121045
426			1.646860566053339
