Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:53:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06156030286975701
318			0.06416848752697596
319			0.06596156832191419
320			0.06729183627584179
321			0.06851158241002897
322			0.06997309774574581
323			0.07202867330426248
324			0.07500677414679918
325			0.07889550670517513
326			0.08342898964104757
327			0.08833503943011373
328			0.09332106445063591
329			0.09805758043686917
330			0.10221122366931902
331			0.1055439146770088
332			0.10827372950016809
333			0.11075508860329646
334			0.11333581147786781
335			0.11626605347528714
336			0.11972153380850918
337			0.12387473547434877
338			0.12875773931634227
339			0.1341422879698424
340			0.13977186649830436
341			0.14538721008082697
342			0.1507154612070808
343			0.15547956997196521
344			0.15943885211537728
345			0.16291448994202817
346			0.16666943279436716
347			0.1714746092852205
348			0.17764309660897193
349			0.18460819584976113
350			0.1917034324836977
351			0.19835786579834183
352			0.20449355440555966
353			0.21019112294072412
354			0.2155307563489404
355			0.22058417230143565
356			0.225416157523464
357			0.23009374688856804
358			0.23502124458563717
359			0.24128102663157722
360			0.25003669070888174
361			0.2621378372919843
362			0.27672489766700764
363			0.2923595759021404
364			0.3076331726450539
365			0.3216708948827824
366			0.3340567487004261
367			0.3443918581273676
368			0.3526510337324619
369			0.3596022275640319
370			0.36611468571294836
371			0.3729860736889249
372			0.3805991056062613
373			0.38918733388411614
374			0.39895483603453646
375			0.4095352312154555
376			0.42004362361900266
377			0.4295772041516075
378			0.43744613649653286
379			0.4434418009231256
380			0.44742163693299847
381			0.4495035950772864
382			0.45142847172053446
383			0.4555609071558219
384			0.4641740348125985
385			0.47752660523477664
386			0.4939275446709376
387			0.5116069858990567
388			0.5291445522444393
389			0.5459670854211518
390			0.561627302364111
391			0.5760341362941298
392			0.5915013814423489
393			0.6113375946090387
394			0.6387802390505354
395			0.6752417140119183
396			0.7202417912582948
397			0.7732106045255693
398			0.8326423937618305
399			0.8945798615866297
400			0.9546692076035475
401			1.008955798519167
402			1.056429010553257
403			1.0973953564342485
404			1.1321972729539607
405			1.162019928806717
406			1.18898978907402
407			1.2152823194082285
408			1.242566984633123
409			1.2710716414901342
410			1.3007691104427497
411			1.3315392093594847
412			1.3625066369805068
413			1.3924291787254939
414			1.4200865506722433
415			1.44506845985461
416			1.4679436508180952
417			1.4893393877866035
418			1.5098010465103422
419			1.5296187761230413
420			1.5490331422607742
421			1.5681523971777231
422			1.5858933651055171
423			1.6005421169347671
424			1.6104335105709424
425			1.6160755142036751
