Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			320.71181764672104
321			346.5913840823038
322			374.9192222173102
323			404.29723598986476
324			433.32732933809217
325			460.61140620011713
326			484.7513705140645
327			504.6404486270151
328			520.7436744758855
329			534.0538141165174
330			545.5268234751769
331			555.5063850413553
332			563.8346540957448
333			570.3425026286142
334			575.2777286136245
335			579.6950088638439
336			584.741328424859
337			591.3062912586895
338			598.9916631761447
339			606.9972444782121
340			614.5594878107801
341			621.4666837839218
342			627.9326520425342
343			634.1834136972119
344			640.5636949305064
345			647.6349983750647
346			655.9819134144443
347			665.9930899271325
348			677.1328472992916
349			688.5931956373511
350			699.5699823699285
351			709.3132854534048
352			717.1130856582415
353			722.2678112125468
354			724.7152013174988
355			725.5104809613681
356			725.8214848014323
357			726.9223871007526
358			730.5675936477404
359			738.6470111721563
360			752.9020887935806
361			773.0969794238848
362			797.5896662903378
363			824.7021644679845
364			852.2994964110918
365			877.4719604206848
366			897.2347996199561
367			909.300365548163
368			914.4378265604424
369			914.2539854984661
370			910.3972470331454
371			905.0526975083234
372			900.7787915783962
373			900.1163974875724
374			903.763325774186
375			909.3499381626771
376			914.2164670914035
377			915.9843881973007
378			913.4885554713135
379			905.8909784905435
380			892.58625445871
381			875.9261517021305
382			860.2979410824331
383			850.1000821697007
384			847.6524390660536
385			851.8400534669597
386			861.2261204361103
387			874.1567315901851
388			888.045060140486
389			900.0537434787888
390			907.6750625326126
391			912.5919250960214
392			919.3714392500166
393			932.6224799980162
394			955.8592677139407
395			990.7812230806683
396			1038.9169882298766
397			1100.5158441697288
398			1170.2891773102463
399			1241.4502932018163
400			1307.433922643513
401			1364.5284300739288
402			1411.005150438198
403			1445.2032218193274
404			1467.5498897076063
405			1481.9789972297062
406			1492.7599591370233
407			1503.5326395034679
408			1515.1631474111464
409			1527.7539120671483
410			1541.3431791144683
411			1555.1203769008841
412			1567.6740953194912
413			1577.5882939390983
414			1584.0950410452301
415			1587.5386045247224
416			1588.3727139773396
417			1587.1109817755714
418			1584.5381277215931
419			1581.5155562224743
420			1578.7855398961465
421			1575.4528183237728
422			1569.4318756901962
423			1558.6296037991146
424			1542.6457070528368
425			1524.0723758950064
426			1505.807712453443
427			1490.5699889509492
428			1480.2336911168145
429			1476.4260383702408
430			1480.658935777884
431			1492.7794679245098
432			1511.3832202174483
433			1535.0322711381584
434			1561.9904240141136
