Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0637975789254765
318			0.06586164404004002
319			0.06692430767149782
320			0.06752109666544605
321			0.06818753786748095
322			0.06945915812319867
323			0.07187148427819544
324			0.07589457903577684
325			0.0810633366653965
326			0.08621479533790388
327			0.09017718926618697
328			0.09252801808753978
329			0.09419926255429893
330			0.09626533416568152
331			0.09955876406226988
332			0.10375412642575726
333			0.10817988326553842
334			0.11220451054397441
335			0.11578723613486991
336			0.11933753803493996
337			0.12327420869108877
338			0.12780916030326553
339			0.13277070103442165
340			0.13794550198343197
341			0.1431153378657936
342			0.14803778055428218
343			0.15246293703609576
344			0.15617185673636796
345			0.15942368163210907
346			0.1628534535022279
347			0.1671038482868309
348			0.17252631848706537
349			0.17891272147338988
350			0.18599145080568077
351			0.1934410777657949
352			0.20068306728730953
353			0.20705618980655877
354			0.21195411188472035
355			0.21567372491900424
356			0.21925126128342642
357			0.22374252467472835
358			0.22990416700285496
359			0.23789140272199236
360			0.24778740413697714
361			0.25959350564441197
362			0.27286557643420667
363			0.2870086505176834
364			0.301419148233613
365			0.31534262499582366
366			0.3278949942071942
367			0.3381913550420955
368			0.34592770879469115
369			0.3520330087604886
370			0.35759367155738764
371			0.36361737573665714
372			0.37065535663420984
373			0.3790947729145918
374			0.3892766955622608
375			0.4006484480784508
376			0.41184498713277995
377			0.4214739591571018
378			0.4286462804216785
379			0.43361001625928863
380			0.436769334672932
381			0.43869163925601706
382			0.4409612048440009
383			0.4455532053615892
384			0.45436438086486153
385			0.46757136461228577
386			0.48368581045418113
387			0.5011519288961365
388			0.5186611109191485
389			0.5355039506749651
390			0.5510600687487237
391			0.5650871209262435
392			0.5798949262454155
393			0.5988489973840403
394			0.6252475926224157
395			0.6606535018670813
396			0.7048297999929203
397			0.757453831644707
398			0.8170654853114108
399			0.8792251273804141
400			0.939011226824903
401			0.9920019873242854
402			1.0374613464727107
403			1.0763022225074221
404			1.1094649104504242
405			1.1384464539704142
406			1.1653657617540611
407			1.19237378138532
408			1.2209805647527265
409			1.2508702370619307
410			1.281403897065902
411			1.3119467485568828
412			1.3418973255119098
413			1.3706703570861276
414			1.3976911892655917
415			1.4227345112734038
416			1.4459972641256655
417			1.467701667528986
418			1.4881202852218656
419			1.5076825911444363
420			1.5268485425646354
421			1.5459262361126376
422			1.563856325331838
423			1.5788555263734374
424			1.589188645733561
425			1.595299698458253
426			1.6004946576135763
