Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			230.80984099899973
321			250.20839460991823
322			271.62044422843536
323			293.913666939283
324			315.95573982719327
325			336.6143399768982
326			354.7571444731299
327			369.4973700982858
328			381.2730241367336
329			390.96691036272784
330			399.427294445704
331			406.9285707734248
332			413.27506261049103
333			418.2600285378357
334			422.0090712635747
335			425.290980666466
336			428.94812826850904
337			433.6489561243999
338			439.191628642515
339			445.10267547847883
340			450.92397883259497
341			456.42908372046816
342			461.5701732011105
343			466.3061803290521
344			470.80509775173175
345			475.6166978978716
346			481.3314128467643
347			488.36895039968095
348			496.3436388817118
349			504.6325405027516
350			512.6159183254002
351			519.7192910766415
352			525.4014765944313
353			529.1275997986426
354			530.8331995538782
355			531.2760763774083
356			531.2968905540396
357			531.8270518161595
358			534.2077959935451
359			539.8959944356228
360			550.232495649083
361			565.0128406623567
362			582.9336129876224
363			602.6644996872391
364			622.6119642221755
365			640.736235973398
366			654.9543132207266
367			663.6710950153844
368			667.4309227795898
369			667.3643918133172
370			664.6331828884807
371			660.8000062835725
372			657.7065676609502
373			657.1821969180921
374			659.7351170690225
375			663.6747986254646
376			667.1027469357539
377			668.3205648407186
378			666.493143492905
379			661.0181370513114
380			651.4600484055901
381			639.5047329004873
382			628.298231349095
383			620.9948221740865
384			619.2728498623832
385			622.3717182645981
386			629.3022998151703
387			638.897123565933
388			649.2223566044081
389			658.1383590347034
390			663.7508159026611
391			667.284133566277
392			672.1091793283764
393			681.6278856620007
394			698.4261994172368
395			723.7372659152419
396			758.6669274550753
397			803.3967754562639
398			854.1076513866461
399			905.8981357896977
400			954.0234736748596
401			995.757939345222
402			1029.7788167564463
403			1054.8123541622288
404			1071.1368111371128
405			1081.636768755361
406			1089.4462257977732
407			1097.238756450587
408			1105.659337261775
409			1114.7944242194797
410			1124.6828704981024
411			1134.7339865658882
412			1143.9114587634213
413			1151.1754985669174
414			1155.9637330154187
415			1158.5330674340632
416			1159.2210398010284
417			1158.4011066933897
418			1156.6093390526332
419			1154.4278044139162
420			1152.3568608618125
421			1149.773730042642
422			1145.2392719315892
423			1137.3093391173134
424			1125.7184466158187
425			1112.2847014864144
426			1099.0392093261808
427			1087.904537907095
428			1080.29398069079
429			1077.47159151429
430			1080.6098038021685
431			1089.5582179769515
432			1103.1720182871934
433			1120.2809424518427
434			1139.594605510253
435			1159.6022802400496
436			1178.769642339166
