Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			223.88704425538347
321			242.4632527993217
322			262.9498848216013
323			284.29137996062457
324			305.4321778547942
325			325.31671814251257
326			342.88944046218216
327			357.3128557566224
328			368.926061873299
329			378.46319400668074
330			386.63343592753444
331			393.73049453353775
332			399.70775009056433
333			404.5104891644548
334			408.3146978808979
335			411.74283632143363
336			415.46844190377374
337			420.0206400025599
338			425.20597243663144
339			430.60544517847677
340			435.81754858360307
341			440.7041864280626
342			445.3303838131505
343			449.7676577257558
344			454.20949641399153
345			459.07212921517385
346			464.7955074532161
347			471.6796218839172
348			479.3642093710105
349			487.2944948982444
350			494.9169126412182
351			501.6951999974381
352			507.10582607245937
353			510.6308462106884
354			512.2020020705255
355			512.5370660304822
356			512.4330192252288
357			512.7799967666226
358			514.8888187617947
359			520.1890047573388
360			529.9972740027849
361			544.1279544364698
362			561.326936648813
363			580.3138536527587
364			599.5440589086664
365			617.0248816785039
366			630.7202466966493
367			639.0699389745484
368			642.600388388965
369			642.4098110261791
370			639.6255487828289
371			635.7506841208535
372			632.5497014228258
373			631.775477794635
374			633.9422183852002
375			637.5025744305609
376			640.7142086922119
377			641.9919381307822
378			640.4285961156013
379			635.2998253226596
380			626.0537272069447
381			614.3310940211169
382			603.2820076371288
383			596.0655152687302
384			594.3474444427023
385			597.3261178163586
386			603.9686501308205
387			613.094419086064
388			622.8879593764021
389			631.3633182110938
390			636.7632308203539
391			640.2376515494237
392			644.9374292332656
393			654.0428704402169
394			670.0098117226162
395			694.0930094694554
396			727.4341945214069
397			770.2662726205219
398			818.8881722198756
399			868.5346238225075
400			914.594857693153
401			954.4492348680952
402			986.8617395439167
403			1010.6441082578402
404			1026.0983579719202
405			1036.0291613052136
406			1043.4806880509718
407			1051.0347787242833
408			1059.2362843030667
409			1068.0692247186078
410			1077.4798604579162
411			1086.9151342474781
412			1095.4685448944363
413			1102.2312665209686
414			1106.7077737672723
415			1109.1117936867647
416			1109.7268573356318
417			1108.879419175831
418			1107.0902609137374
419			1104.9351310560692
420			1102.9089929040404
421			1100.3963694173167
422			1095.9746501548075
423			1088.2164242464494
424			1076.8728585942163
425			1063.7785624931394
426			1050.9811284777848
427			1040.3897967243497
428			1033.2646392335573
429			1030.675493366668
430			1033.6148572202528
431			1041.9587089191953
432			1054.743702564342
433			1070.9840736052583
434			1089.4992723561004
435			1108.7514527617468
